ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC23,31.12682,14.04766,3728,26.62656,7.534513,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 20.7, 357.1)
BNC23,31.12682,14.04766,3729,26.63335,7.541302,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 20.3, 357.2)
BNC23,31.12682,14.04766,3730,26.64023,7.548188,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 19.9, 357.2)
BNC23,31.12682,14.04766,3731,26.64714,7.555099,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 19.5, 357.3)
BNC23,31.12682,14.04766,3732,26.65411,7.562067,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 19.1, 357.3)
BNC23,31.12682,14.04766,3733,26.66112,7.569072,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 18.7, 357.4)
BNC23,31.12682,14.04766,3734,26.66804,7.575992,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 18.3, 357.4)
BNC23,31.12682,14.04766,3735,26.67515,7.583109,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 18.0, 357.4)
BNC23,31.12682,14.04766,3736,26.68202,7.589979,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 17.6, 357.5)
BNC23,31.12682,14.04766,3737,26.68884,7.596794,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 17.3, 357.5)
BNC23,31.12682,14.04766,3738,26.69577,7.603721,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 17.0, 357.5)
BNC23,31.12682,14.04766,3739,26.70285,7.610804,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 16.7, 357.6)
BNC23,31.12682,14.04766,3740,26.70973,7.617681,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 16.4, 357.6)
BNC23,31.12682,14.04766,3741,26.71672,7.624671,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 16.2, 357.6)
BNC23,31.12682,14.04766,3742,26.72374,7.631695,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 15.9, 357.6)
BNC23,31.12682,14.04766,3743,26.73067,7.638628,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 15.6, 357.6)
BNC23,31.12682,14.04766,3744,26.73829,7.646238,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.5, 15.4, 357.6)
BNC23,31.12682,14.04766,3745,26.74508,7.653036,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 15.2, 357.6)
BNC23,31.12682,14.04766,3746,26.75144,7.659396,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.4, 15.0, 357.6)
BNC23,31.12682,14.04766,3747,26.75842,7.666369,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 14.8, 357.6)
BNC23,31.12682,14.04766,3748,26.76527,7.673218,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.3, 14.6, 357.7)
BNC23,31.12682,14.04766,3749,26.77224,7.680188,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 14.4, 357.7)
BNC23,31.12682,14.04766,3750,26.77922,7.687171,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.2, 14.2, 357.7)
BNC23,31.12682,14.04766,3751,26.78614,7.694091,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.1, 14.0, 357.7)
BNC23,31.12682,14.04766,3752,26.79322,7.701176,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 13.8, 357.7)
BNC23,31.12682,14.04766,3753,26.80003,7.707979,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.0, 13.7, 357.7)
BNC23,31.12682,14.04766,3754,26.80705,7.715007,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.9, 13.5, 357.8)
BNC23,31.12682,14.04766,3755,26.81398,7.721931,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.8, 13.3, 357.8)
BNC23,31.12682,14.04766,3756,26.82081,7.728761,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.7, 13.1, 357.8)
BNC23,31.12682,14.04766,3757,26.8278,7.735757,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.6, 12.9, 357.8)
BNC23,31.12682,14.04766,3758,26.83489,7.74284,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.5, 12.7, 357.8)
BNC23,31.12682,14.04766,3759,26.84176,7.749712,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.4, 12.5, 357.8)
BNC23,31.12682,14.04766,3760,26.84863,7.756588,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.3, 12.3, 357.8)
BNC23,31.12682,14.04766,3761,26.85561,7.763562,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.2, 12.1, 357.7)
BNC23,31.12682,14.04766,3762,26.86263,7.770581,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 12.0, 357.7)
BNC23,31.12682,14.04766,3763,26.86949,7.777445,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 11.8, 357.7)
BNC23,31.12682,14.04766,3764,26.87645,7.784401,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 11.6, 357.7)
BNC23,31.12682,14.04766,3765,26.88334,7.79129,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 11.5, 357.7)
BNC23,31.12682,14.04766,3766,26.89023,7.798182,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 11.3, 357.7)
BNC23,31.12682,14.04766,3767,26.89722,7.805174,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 11.1, 357.7)
BNC23,31.12682,14.04766,3768,26.90416,7.812113,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 11.0, 357.7)
BNC23,31.12682,14.04766,3769,26.91116,7.819108,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 10.8, 357.7)
BNC23,31.12682,14.04766,3770,26.91813,7.826087,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 10.7, 357.7)
BNC23,31.12682,14.04766,3771,26.92509,7.833046,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 10.6, 357.7)
BNC23,31.12682,14.04766,3772,26.9323,7.840254,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 10.4, 357.7)
BNC23,31.12682,14.04766,3773,26.93974,7.84769,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 10.3, 357.7)
BNC23,31.12682,14.04766,3774,26.94584,7.853792,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 10.2, 357.7)
BNC23,31.12682,14.04766,3775,26.95283,7.860785,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 10.0, 357.7)
BNC23,31.12682,14.04766,3776,26.95966,7.867613,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 9.9, 357.7)
BNC23,31.12682,14.04766,3777,26.96665,7.874605,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 9.8, 357.6)
BNC23,31.12682,14.04766,3778,26.9737,7.881654,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 9.7, 357.6)
BNC23,31.12682,14.04766,3779,26.98053,7.888479,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 9.6, 357.6)
BNC23,31.12682,14.04766,3780,26.9876,7.89555,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 9.6, 357.6)
BNC23,31.12682,14.04766,3781,26.99444,7.902398,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 9.5, 357.6)
BNC23,31.12682,14.04766,3782,27.00141,7.909362,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 9.4, 357.6)
BNC23,31.12682,14.04766,3783,27.0085,7.916449,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 9.4, 357.6)
BNC23,31.12682,14.04766,3784,27.01525,7.923205,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 9.3, 357.7)
BNC23,31.12682,14.04766,3785,27.02225,7.930209,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 9.2, 357.7)
BNC23,31.12682,14.04766,3786,27.02913,7.937089,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 9.2, 357.7)
BNC23,31.12682,14.04766,3787,27.03614,7.944094,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 9.1, 357.7)
BNC23,31.12682,14.04766,3788,27.04313,7.951082,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 9.1, 357.8)
BNC23,31.12682,14.04766,3789,27.05004,7.957996,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 9.0, 357.8)
BNC23,31.12682,14.04766,3790,27.05696,7.964914,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 9.0, 357.8)
BNC23,31.12682,14.04766,3791,27.06401,7.971961,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 8.9, 357.8)
BNC23,31.12682,14.04766,3792,27.07089,7.978843,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.9, 357.9)
BNC23,31.12682,14.04766,3793,27.07779,7.98574,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.9, 357.9)
BNC23,31.12682,14.04766,3794,27.08485,7.992803,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.8, 357.9)
BNC23,31.12682,14.04766,3795,27.0919,7.999854,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.8, 357.9)
BNC23,31.12682,14.04766,3796,27.09856,8.006517,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.8, 357.9)
BNC23,31.12682,14.04766,3797,27.10564,8.01359,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.8, 357.9)
BNC23,31.12682,14.04766,3798,27.11257,8.020524,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.8, 357.9)
BNC23,31.12682,14.04766,3799,27.1195,8.027454,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3800,27.12638,8.034336,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3801,27.13345,8.041397,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3802,27.14107,8.049019,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3803,27.14747,8.055426,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3804,27.15423,8.062178,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3805,27.16118,8.06913,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3806,27.1682,8.076154,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.0)
BNC23,31.12682,14.04766,3807,27.17518,8.083129,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.1)
BNC23,31.12682,14.04766,3808,27.18225,8.090199,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.1)
BNC23,31.12682,14.04766,3809,27.18895,8.096906,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.1)
BNC23,31.12682,14.04766,3810,27.19588,8.103827,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 8.7, 358.1)
BNC23,31.12682,14.04766,3811,27.203,8.110954,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3812,27.20984,8.117793,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3813,27.21694,8.124887,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3814,27.22454,8.132489,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3815,27.2313,8.139248,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3816,27.23757,8.145521,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3817,27.24457,8.152514,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3818,27.25142,8.159371,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3819,27.2584,8.166352,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3820,27.26541,8.173358,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3821,27.27227,8.180217,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 8.7, 358.1)
BNC23,31.12682,14.04766,3822,27.27928,8.187225,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 8.7, 358.1)
BNC23,31.12682,14.04766,3823,27.28613,8.194074,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 8.7, 358.1)
BNC23,31.12682,14.04766,3824,27.29315,8.201094,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 8.7, 358.1)
BNC23,31.12682,14.04766,3825,27.30004,8.207992,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 8.7, 358.1)
BNC23,31.12682,14.04766,3826,27.30697,8.214917,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 8.7, 358.1)
BNC23,31.12682,14.04766,3827,27.31397,8.221924,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 8.7, 358.1)
BNC23,31.12682,14.04766,3828,27.32106,8.229009,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 8.7, 358.1)
BNC23,31.12682,14.04766,3829,27.3278,8.235745,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 8.7, 358.1)
BNC23,31.12682,14.04766,3830,27.33477,8.242721,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 8.7, 358.1)
BNC23,31.12682,14.04766,3831,27.34251,8.250463,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 8.7, 358.1)
BNC23,31.12682,14.04766,3832,27.34862,8.256568,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 8.7, 358.1)
BNC23,31.12682,14.04766,3833,27.35558,8.26353,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 8.7, 358.0)
BNC23,31.12682,14.04766,3834,27.36265,8.270597,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 8.7, 358.0)
BNC23,31.12682,14.04766,3835,27.36976,8.277708,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 8.7, 358.0)
BNC23,34.36742,15.5776,3836,27.37714,8.28509,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 8.7, 358.0)
BNC23,34.36742,15.5776,3837,27.38393,8.291878,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 8.7, 358.0)
BNC23,34.36742,15.5776,3838,27.39041,8.298365,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 8.7, 358.0)
BNC23,34.36742,15.5776,3839,27.39719,8.305139,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 8.7, 358.0)
BNC23,34.36742,15.5776,3840,27.40415,8.312102,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 8.7, 358.0)
BNC23,34.36742,15.5776,3841,27.41113,8.319087,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.6, 358.0)
BNC23,34.36742,15.5776,3842,27.41806,8.326011,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3843,27.42507,8.333025,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3844,27.43201,8.339963,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3845,27.43887,8.34682,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3846,27.4459,8.353848,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3847,27.45281,8.360765,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3848,27.45973,8.367678,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3849,27.46665,8.3746,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 8.7, 358.0)
BNC23,34.36742,15.5776,3850,27.47358,8.381534,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 8.7, 358.0)
BNC23,34.36742,15.5776,3851,27.48061,8.388563,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 8.7, 358.0)
BNC23,34.36742,15.5776,3852,27.48756,8.395515,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 8.7, 358.0)
BNC23,34.36742,15.5776,3853,27.49442,8.402375,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 8.7, 358.0)
BNC23,34.36742,15.5776,3854,27.50131,8.409263,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 8.7, 358.0)
BNC23,34.36742,15.5776,3855,27.50832,8.416267,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 8.7, 358.0)
BNC23,34.36742,15.5776,3856,27.51562,8.423569,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 8.7, 358.0)
BNC23,34.36742,15.5776,3857,27.52254,8.430495,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 8.7, 358.0)
BNC23,34.36742,15.5776,3858,27.53305,8.440999,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 8.7, 358.0)
BNC23,34.36742,15.5776,3859,27.5371,8.445046,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 8.7, 358.0)
BNC23,34.36742,15.5776,3860,27.54382,8.451772,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 8.7, 358.0)
BNC23,34.36742,15.5776,3861,27.55004,8.457988,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 8.7, 358.0)
BNC23,34.36742,15.5776,3862,27.5571,8.465055,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.6, 8.7, 358.0)
BNC23,34.36742,15.5776,3863,27.56389,8.471839,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.6, 8.7, 358.1)
BNC23,34.36742,15.5776,3864,27.5708,8.478747,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.6, 8.7, 358.1)
BNC23,34.36742,15.5776,3865,27.57783,8.485783,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 8.6, 358.1)
BNC23,34.36742,15.5776,3866,27.58469,8.492644,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 8.6, 358.1)
BNC23,34.36742,15.5776,3867,27.5916,8.499554,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 8.6, 358.1)
BNC23,34.36742,15.5776,3868,27.59855,8.506497,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 8.6, 358.2)
BNC23,34.36742,15.5776,3869,27.60566,8.513611,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 8.6, 358.2)
BNC23,34.36742,15.5776,3870,27.61247,8.520418,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 8.5, 358.2)
BNC23,34.36742,15.5776,3871,27.61958,8.527531,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 8.5, 358.2)
BNC23,34.36742,15.5776,3872,27.62637,8.534319,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 8.5, 358.3)
BNC23,34.36742,15.5776,3873,27.63337,8.541318,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 8.4, 358.3)
BNC23,34.36742,15.5776,3874,27.64058,8.548527,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 8.4, 358.4)
BNC23,34.36742,15.5776,3875,27.64717,8.555122,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 8.3, 358.4)
BNC23,34.36742,15.5776,3876,27.65415,8.562097,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 8.2, 358.5)
BNC23,34.36742,15.5776,3877,27.6611,8.569046,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 8.2, 358.5)
BNC23,34.36742,15.5776,3878,27.66805,8.575995,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 8.1, 358.6)
BNC23,34.36742,15.5776,3879,27.67513,8.583077,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 8.0, 358.6)
BNC23,34.36742,15.5776,3880,27.68191,8.589854,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.9, 358.6)
BNC23,34.36742,15.5776,3881,27.68893,8.596884,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.9, 358.7)
BNC23,34.36742,15.5776,3882,27.69581,8.603758,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.8, 358.7)
BNC23,34.36742,15.5776,3883,27.70282,8.610774,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.7, 358.7)
BNC23,34.36742,15.5776,3884,27.70978,8.617732,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 7.6, 358.8)
BNC23,34.36742,15.5776,3885,27.71657,8.624525,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 7.5, 358.8)
BNC23,34.36742,15.5776,3886,27.7238,8.631755,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 7.4, 358.8)
BNC23,34.36742,15.5776,3887,27.73047,8.638418,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 7.3, 358.8)
BNC23,34.36742,15.5776,3888,27.73757,8.645521,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 7.2, 358.9)
BNC23,34.36742,15.5776,3889,27.74515,8.653098,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 7.1, 358.9)
BNC23,34.36742,15.5776,3890,27.75148,8.659436,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 7.0, 359.0)
BNC23,34.36742,15.5776,3891,27.75833,8.666285,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 6.9, 359.0)
BNC23,34.36742,15.5776,3892,27.76527,8.673224,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 6.7, 359.1)
BNC23,34.36742,15.5776,3893,27.77229,8.680247,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 6.6, 359.1)
BNC23,34.36742,15.5776,3894,27.77931,8.687263,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 6.5, 359.2)
BNC23,34.36742,15.5776,3895,27.78621,8.694159,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 6.3, 359.2)
BNC23,34.36742,15.5776,3896,27.79304,8.70099,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 6.1, 359.3)
BNC23,34.36742,15.5776,3897,27.79995,8.707899,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 6.0, 359.3)
BNC23,34.36742,15.5776,3898,27.80694,8.714888,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.8, 359.4)
BNC23,34.36742,15.5776,3899,27.81383,8.721778,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.6, 359.5)
BNC23,34.36742,15.5776,3900,27.821,8.72895,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 5.4, 359.5)
BNC23,34.36742,15.5776,3901,27.82779,8.735737,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 5.2, 359.6)
BNC23,34.36742,15.5776,3902,27.83481,8.742756,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 5.0, 359.7)
BNC23,34.36742,15.5776,3903,27.84175,8.749702,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.8, 359.7)
BNC23,34.36742,15.5776,3904,27.84858,8.756525,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.6, 359.8)
BNC23,34.36742,15.5776,3905,27.85553,8.76348,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.4, 359.8)
BNC23,34.36742,15.5776,3906,27.86273,8.770676,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.2, 359.9)
BNC23,34.36742,15.5776,3907,27.86944,8.77739,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.0, 359.9)
BNC23,34.36742,15.5776,3908,27.87637,8.784318,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 3.8, 359.9)
BNC23,34.36742,15.5776,3909,27.88324,8.791188,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 3.6, 360.0)
BNC23,34.36742,15.5776,3910,27.89025,8.798203,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 3.4, 0.0)
BNC23,34.36742,15.5776,3911,27.89732,8.805265,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 3.2, 0.0)
BNC23,34.36742,15.5776,3912,27.90411,8.812056,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 3.0, 0.1)
BNC23,34.36742,15.5776,3913,27.91108,8.819029,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 2.9, 0.1)
BNC23,34.36742,15.5776,3914,27.91804,8.825985,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 2.7, 0.1)
BNC23,34.36742,15.5776,3915,27.92519,8.83314,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 2.6, 0.1)
BNC23,34.36742,15.5776,3916,27.93189,8.839845,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 2.4, 0.2)
BNC23,34.36742,15.5776,3917,27.93903,8.846976,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 2.3, 0.2)
BNC23,34.36742,15.5776,3918,27.94657,8.854518,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 2.2, 0.2)
BNC23,34.36742,15.5776,3919,27.95291,8.860858,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 2.1, 0.2)
BNC23,34.36742,15.5776,3920,27.95978,8.867729,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 2.0, 0.2)
BNC23,34.36742,15.5776,3921,27.96662,8.874574,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 1.9, 0.3)
BNC23,34.36742,15.5776,3922,27.97355,8.881497,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 1.9, 0.3)
BNC23,34.36742,15.5776,3923,27.98076,8.88871,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 1.7, 0.3)
BNC23,34.36742,15.5776,3924,27.98743,8.895385,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 1.7, 0.4)
BNC23,34.36742,15.5776,3925,27.99439,8.902347,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 1.6, 0.5)
BNC23,34.36742,15.5776,3926,28.00136,8.909313,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 1.5, 0.5)
