ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC07_ss_trial,0,-4.1,191,2.062979,2.062979,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.6, 16.9, 2.8)
BNC07_ss_trial,0,-4.1,192,2.069799,2.069799,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.4, 16.9, 2.8)
BNC07_ss_trial,0,-4.1,193,2.076699,2.076699,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.2, 16.8, 2.8)
BNC07_ss_trial,0,-4.1,194,2.083685,2.083685,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.1, 16.8, 2.8)
BNC07_ss_trial,0,-4.1,195,2.090656,2.090656,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.9, 16.8, 2.8)
BNC07_ss_trial,0,-4.1,196,2.097511,2.097511,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.8, 16.7, 2.7)
BNC07_ss_trial,0,-4.1,197,2.104533,2.104533,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.6, 16.7, 2.7)
BNC07_ss_trial,0,-4.1,198,2.111556,2.111556,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.4, 16.7, 2.7)
BNC07_ss_trial,0,-4.1,199,2.118428,2.118428,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.3, 16.6, 2.7)
BNC07_ss_trial,0,-4.1,200,2.125312,2.125312,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.1, 16.6, 2.7)
BNC07_ss_trial,0,-4.1,201,2.132208,2.132208,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.0, 16.6, 2.7)
BNC07_ss_trial,0,-4.1,202,2.139243,2.139243,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.8, 16.5, 2.7)
BNC07_ss_trial,0,-4.1,203,2.146893,2.146893,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.7, 16.5, 2.6)
BNC07_ss_trial,0,-4.1,204,2.153194,2.153194,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.6, 16.5, 2.6)
BNC07_ss_trial,0,-4.1,205,2.160026,2.160026,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 16.4, 2.6)
BNC07_ss_trial,0,-4.1,206,2.166976,2.166976,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 16.4, 2.6)
BNC07_ss_trial,0,-4.1,207,2.174139,2.174139,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 16.4, 2.6)
BNC07_ss_trial,0,-4.1,208,2.181178,2.181178,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 16.3, 2.6)
BNC07_ss_trial,0,-4.1,209,2.187845,2.187845,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 16.3, 2.6)
BNC07_ss_trial,0,-4.1,210,2.19475,2.19475,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 16.3, 2.6)
BNC07_ss_trial,0,-4.1,211,2.201768,2.201768,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 16.3, 2.5)
BNC07_ss_trial,0,-4.1,212,2.208741,2.208741,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 16.3, 2.5)
BNC07_ss_trial,0,-4.1,213,2.215719,2.215719,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,214,2.222612,2.222612,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,215,2.229542,2.229542,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,216,2.236462,2.236462,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,217,2.243397,2.243397,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,218,2.250466,2.250466,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,219,2.257343,2.257343,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,220,2.264184,2.264184,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,221,2.271285,2.271285,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 16.2, 2.5)
BNC07_ss_trial,0,-4.1,222,2.278158,2.278158,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 16.3, 2.5)
BNC07_ss_trial,0,-4.1,223,2.285074,2.285074,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 16.3, 2.5)
BNC07_ss_trial,0,-4.1,224,2.292073,2.292073,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 16.3, 2.4)
BNC07_ss_trial,0,-4.1,225,2.298969,2.298969,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.3, 2.4)
BNC07_ss_trial,0,-4.1,226,2.306039,2.306039,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.3, 2.4)
BNC07_ss_trial,0,-4.1,227,2.312866,2.312866,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.3, 2.4)
BNC07_ss_trial,0,-4.1,228,2.320008,2.320008,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.3, 2.4)
BNC07_ss_trial,0,-4.1,229,2.326686,2.326686,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 16.3, 2.3)
BNC07_ss_trial,0,-4.1,230,2.333683,2.333683,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 16.4, 2.3)
BNC07_ss_trial,0,-4.1,231,2.340587,2.340587,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 16.4, 2.3)
BNC07_ss_trial,0,-4.1,232,2.348308,2.348308,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 16.4, 2.3)
BNC07_ss_trial,0,-4.1,233,2.354475,2.354475,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 16.4, 2.3)
BNC07_ss_trial,0,-4.1,234,2.361438,2.361438,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 16.4, 2.2)
BNC07_ss_trial,0,-4.1,235,2.368445,2.368445,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 16.4, 2.2)
BNC07_ss_trial,0,-4.1,236,2.3753,2.3753,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 16.4, 2.2)
BNC07_ss_trial,0,-4.1,237,2.382347,2.382347,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 16.3, 2.2)
BNC07_ss_trial,0,-4.1,238,2.389205,2.389205,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 16.3, 2.2)
BNC07_ss_trial,0,-4.1,239,2.396168,2.396168,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 16.3, 2.2)
BNC07_ss_trial,0,-4.1,240,2.403202,2.403202,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 16.3, 2.1)
BNC07_ss_trial,0,-4.1,241,2.410068,2.410068,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 16.3, 2.1)
BNC07_ss_trial,0,-4.1,242,2.417029,2.417029,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 16.2, 2.1)
BNC07_ss_trial,0,-4.1,243,2.423982,2.423982,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 16.2, 2.1)
BNC07_ss_trial,0,-4.1,244,2.430932,2.430932,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 16.2, 2.1)
BNC07_ss_trial,0,-4.1,245,2.437834,2.437834,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 16.2, 2.1)
BNC07_ss_trial,0,-4.1,246,2.444768,2.444768,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 16.1, 2.0)
BNC07_ss_trial,0,-4.1,247,2.451781,2.451781,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 16.1, 2.0)
BNC07_ss_trial,0,-4.1,248,2.458714,2.458714,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 16.0, 2.0)
BNC07_ss_trial,0,-4.1,249,2.465867,2.465867,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 16.0, 2.0)
BNC07_ss_trial,0,-4.1,250,2.472622,2.472622,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 16.0, 2.0)
BNC07_ss_trial,0,-4.1,251,2.479489,2.479489,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 15.9, 2.0)
BNC07_ss_trial,0,-4.1,252,2.486395,2.486395,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 15.9, 2.0)
BNC07_ss_trial,0,-4.1,253,2.493359,2.493359,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.8, 2.0)
BNC07_ss_trial,0,-4.1,254,2.500358,2.500358,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.8, 1.9)
BNC07_ss_trial,0,-4.1,255,2.507268,2.507268,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.7, 1.9)
BNC07_ss_trial,0,-4.1,256,2.514304,2.514304,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.7, 1.9)
BNC07_ss_trial,0,-4.1,257,2.521223,2.521223,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.6, 1.9)
BNC07_ss_trial,0,-4.1,258,2.532424,2.532424,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.6, 1.9)
BNC07_ss_trial,0,-4.1,259,2.535814,2.535814,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.5, 1.9)
BNC07_ss_trial,0,-4.1,260,2.541112,2.541112,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.4, 1.9)
BNC07_ss_trial,0,-4.1,261,2.549008,2.549008,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.4, 1.9)
BNC07_ss_trial,0,-4.1,262,2.554941,2.554941,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.3, 1.9)
BNC07_ss_trial,0,-4.1,263,2.56214,2.56214,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.2, 1.9)
BNC07_ss_trial,0,-4.1,264,2.568842,2.568842,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.2, 1.9)
BNC07_ss_trial,0,-4.1,265,2.575845,2.575845,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.1, 1.9)
BNC07_ss_trial,0,-4.1,266,2.582724,2.582724,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.1, 1.9)
BNC07_ss_trial,0,-4.1,267,2.589685,2.589685,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 15.0, 1.9)
BNC07_ss_trial,0,-4.1,268,2.596603,2.596603,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.9, 1.9)
BNC07_ss_trial,0,-4.1,269,2.603534,2.603534,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.8, 1.9)
BNC07_ss_trial,0,-4.1,270,2.61057,2.61057,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.8, 1.9)
BNC07_ss_trial,0,-4.1,271,2.617438,2.617438,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.7, 1.9)
BNC07_ss_trial,0,-4.1,272,2.624355,2.624355,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.6, 1.9)
BNC07_ss_trial,0,-4.1,273,2.631379,2.631379,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.5, 1.9)
BNC07_ss_trial,0,-4.1,274,2.638421,2.638421,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.5, 1.9)
BNC07_ss_trial,0,-4.1,275,2.645273,2.645273,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.4, 1.8)
BNC07_ss_trial,0,-4.1,276,2.652323,2.652323,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.3, 1.8)
BNC07_ss_trial,0,-4.1,277,2.659227,2.659227,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.2, 1.8)
BNC07_ss_trial,0,-4.1,278,2.66613,2.66613,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 14.1, 1.8)
BNC07_ss_trial,0,-4.1,279,2.67303,2.67303,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 14.0, 1.8)
BNC07_ss_trial,0,-4.1,280,2.679968,2.679968,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 14.0, 1.8)
BNC07_ss_trial,0,-4.1,281,2.686918,2.686918,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.9, 1.8)
BNC07_ss_trial,0,-4.1,282,2.693896,2.693896,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.8, 1.8)
BNC07_ss_trial,0,-4.1,283,2.701091,2.701091,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.7, 1.8)
BNC07_ss_trial,0,-4.1,284,2.707857,2.707857,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.6, 1.8)
BNC07_ss_trial,0,-4.1,285,2.714675,2.714675,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.5, 1.8)
BNC07_ss_trial,0,-4.1,286,2.721631,2.721631,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.4, 1.8)
BNC07_ss_trial,0,-4.1,287,2.728625,2.728625,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.3, 1.7)
BNC07_ss_trial,0,-4.1,288,2.73547,2.73547,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 13.2, 1.7)
BNC07_ss_trial,0,-4.1,289,2.742478,2.742478,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 13.1, 1.7)
BNC07_ss_trial,0,-4.1,290,2.750284,2.750284,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 13.0, 1.7)
BNC07_ss_trial,0,-4.1,291,2.756629,2.756629,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 12.9, 1.7)
BNC07_ss_trial,0,-4.1,292,2.763426,2.763426,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 12.9, 1.7)
BNC07_ss_trial,0,-4.1,293,2.770689,2.770689,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 12.8, 1.6)
BNC07_ss_trial,0,-4.1,294,2.777218,2.777218,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 12.7, 1.6)
BNC07_ss_trial,0,-4.1,295,2.784213,2.784213,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 12.6, 1.6)
BNC07_ss_trial,0,-4.1,296,2.791183,2.791183,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 12.5, 1.6)
BNC07_ss_trial,0,-4.1,297,2.798018,2.798018,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 12.4, 1.5)
BNC07_ss_trial,0,-4.1,298,2.805001,2.805001,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 12.3, 1.5)
BNC07_ss_trial,0,-4.1,299,2.812189,2.812189,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 12.2, 1.5)
BNC07_ss_trial,0,-4.1,300,2.819214,2.819214,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 12.1, 1.5)
BNC07_ss_trial,0,-4.1,301,2.826301,2.826301,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 12.0, 1.5)
BNC07_ss_trial,0,-4.1,302,2.83344,2.83344,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 11.9, 1.4)
BNC07_ss_trial,0,-4.1,303,2.840591,2.840591,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 11.8, 1.4)
BNC07_ss_trial,0,-4.1,304,2.84751,2.84751,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 11.7, 1.4)
BNC07_ss_trial,0,-4.1,305,2.854515,2.854515,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 11.6, 1.4)
BNC07_ss_trial,0,-4.1,306,2.861552,2.861552,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 11.5, 1.4)
BNC07_ss_trial,0,-4.1,307,2.868422,2.868422,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 11.5, 1.3)
BNC07_ss_trial,0,-4.1,308,2.875409,2.875409,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 11.4, 1.3)
BNC07_ss_trial,0,-4.1,309,2.882282,2.882282,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 11.3, 1.3)
BNC07_ss_trial,0,-4.1,310,2.889305,2.889305,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 11.2, 1.3)
BNC07_ss_trial,0,-4.1,311,2.896086,2.896086,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 11.1, 1.2)
BNC07_ss_trial,0,-4.1,312,2.903103,2.903103,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 11.0, 1.2)
BNC07_ss_trial,0,-4.1,313,2.910066,2.910066,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 10.9, 1.2)
BNC07_ss_trial,0,-4.1,314,2.91707,2.91707,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 10.8, 1.2)
BNC07_ss_trial,0,-4.1,315,2.924,2.924,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 10.7, 1.1)
BNC07_ss_trial,0,-4.1,316,2.930842,2.930842,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 10.6, 1.1)
BNC07_ss_trial,0,-4.1,317,2.937976,2.937976,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 10.5, 1.1)
BNC07_ss_trial,0,-4.1,318,2.944791,2.944791,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 10.5, 1.1)
BNC07_ss_trial,0,-4.1,319,2.952484,2.952484,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 10.4, 1.0)
BNC07_ss_trial,0,-4.1,320,2.958705,2.958705,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 10.3, 1.0)
BNC07_ss_trial,0,-4.1,321,2.965591,2.965591,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 10.2, 1.0)
BNC07_ss_trial,0,-4.1,322,2.972605,2.972605,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 10.1, 1.0)
BNC07_ss_trial,0,-4.1,323,2.979522,2.979522,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 10.1, 1.0)
BNC07_ss_trial,0,-4.1,324,2.986493,2.986493,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 10.0, 0.9)
BNC07_ss_trial,0,-4.1,325,2.993534,2.993534,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 10.0, 0.9)
BNC07_ss_trial,0,-4.1,326,3.000337,3.000337,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 9.9, 0.9)
BNC07_ss_trial,0,-4.1,327,3.007391,3.007391,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 9.8, 0.9)
BNC07_ss_trial,0,-4.1,328,3.014189,3.014189,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 9.8, 0.9)
BNC07_ss_trial,0,-4.1,329,3.021417,3.021417,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 9.7, 0.9)
BNC07_ss_trial,0,-4.1,330,3.028079,3.028079,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 9.7, 0.8)
BNC07_ss_trial,0,-4.1,331,3.035043,3.035043,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 9.6, 0.8)
BNC07_ss_trial,0,-4.1,332,3.041998,3.041998,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 9.6, 0.8)
BNC07_ss_trial,0,-4.1,333,3.048946,3.048946,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 9.5, 0.8)
BNC07_ss_trial,0,-4.1,334,3.055915,3.055915,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 9.5, 0.8)
BNC07_ss_trial,0,-4.1,335,3.062932,3.062932,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 9.5, 0.8)
BNC07_ss_trial,0,-4.1,336,3.069822,3.069822,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.4, 0.8)
BNC07_ss_trial,0,-4.1,337,3.076698,3.076698,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.4, 0.8)
BNC07_ss_trial,0,-4.1,338,3.083666,3.083666,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 9.4, 0.8)
BNC07_ss_trial,0,-4.1,339,3.090756,3.090756,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 9.3, 0.7)
BNC07_ss_trial,0,-4.1,340,3.097512,3.097512,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 9.3, 0.7)
BNC07_ss_trial,0,-4.1,341,3.104523,3.104523,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 9.3, 0.7)
BNC07_ss_trial,0,-4.1,342,3.111493,3.111493,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 9.3, 0.7)
BNC07_ss_trial,0,-4.1,343,3.118353,3.118353,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 9.2, 0.7)
BNC07_ss_trial,0,-4.1,344,3.125255,3.125255,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.7)
BNC07_ss_trial,0,-4.1,345,3.132354,3.132354,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.7)
BNC07_ss_trial,0,-4.1,346,3.139281,3.139281,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.7)
BNC07_ss_trial,0,-4.1,347,3.146135,3.146135,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.7)
BNC07_ss_trial,0,-4.1,348,3.153891,3.153891,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,349,3.160045,3.160045,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,350,3.167042,3.167042,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,351,3.173984,3.173984,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,352,3.180884,3.180884,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,353,3.187832,3.187832,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,354,3.194781,3.194781,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.6)
BNC07_ss_trial,0,-4.1,355,3.201795,3.201795,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.5)
BNC07_ss_trial,0,-4.1,356,3.208634,3.208634,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.5)
BNC07_ss_trial,0,-4.1,357,3.215688,3.215688,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.5)
BNC07_ss_trial,0,-4.1,358,3.222648,3.222648,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.5)
BNC07_ss_trial,0,-4.1,359,3.229538,3.229538,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.5)
BNC07_ss_trial,0,-4.1,360,3.23651,3.23651,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.5)
BNC07_ss_trial,0,-4.1,361,3.243617,3.243617,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,362,3.25051,3.25051,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,363,3.257351,3.257351,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,364,3.26427,3.26427,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,365,3.271678,3.271678,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,366,3.278173,3.278173,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,367,3.285118,3.285118,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 9.1, 0.4)
BNC07_ss_trial,0,-4.1,368,3.292053,3.292053,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.3)
BNC07_ss_trial,0,-4.1,369,3.299035,3.299035,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.3)
BNC07_ss_trial,0,-4.1,370,3.305906,3.305906,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.3)
BNC07_ss_trial,0,-4.1,371,3.312839,3.312839,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.3)
BNC07_ss_trial,0,-4.1,372,3.319869,3.319869,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.3)
BNC07_ss_trial,0,-4.1,373,3.326751,3.326751,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.2, 0.3)
BNC07_ss_trial,0,-4.1,374,3.333679,3.333679,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.1, 0.3)
BNC07_ss_trial,0,-4.1,375,3.340702,3.340702,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 9.2, 0.3)
BNC07_ss_trial,0,-4.1,376,3.34757,3.34757,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.3)
BNC07_ss_trial,0,-4.1,377,3.355213,3.355213,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.3)
BNC07_ss_trial,0,-4.1,378,3.361444,3.361444,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.2)
BNC07_ss_trial,0,-4.1,379,3.368387,3.368387,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.2)
BNC07_ss_trial,0,-4.1,380,3.37547,3.37547,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 9.2, 0.2)
BNC07_ss_trial,0,-4.1,381,3.382297,3.382297,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 9.2, 0.2)
BNC07_ss_trial,0,-4.1,382,3.389255,3.389255,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 9.2, 0.2)
BNC07_ss_trial,0,-4.1,383,3.396133,3.396133,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 9.2, 0.2)
