ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC32,0,-4.1,209,2.198332,2.198332,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.3, 351.9, 359.5)
BNC32,0,-4.1,210,2.205439,2.205439,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.3, 351.9, 359.5)
BNC32,0,-4.1,211,2.212307,2.212307,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.4, 351.9, 359.5)
BNC32,0,-4.1,212,2.219177,2.219177,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.4, 351.9, 359.5)
BNC32,0,-4.1,213,2.226185,2.226185,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.4, 351.9, 359.5)
BNC32,0,-4.1,214,2.233204,2.233204,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.5, 351.9, 359.5)
BNC32,0,-4.1,215,2.240012,2.240012,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.5, 351.8, 359.5)
BNC32,0,-4.1,216,2.247087,2.247087,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.6, 351.8, 359.5)
BNC32,0,-4.1,217,2.253896,2.253896,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.6, 351.8, 359.5)
BNC32,0,-4.1,218,2.261209,2.261209,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.6, 351.8, 359.5)
BNC32,0,-4.1,219,2.267764,2.267764,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.7, 351.8, 359.5)
BNC32,0,-4.1,220,2.274741,2.274741,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.7, 351.8, 359.5)
BNC32,0,-4.1,221,2.281759,2.281759,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.7, 351.8, 359.5)
BNC32,0,-4.1,222,2.288755,2.288755,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.8, 351.8, 359.5)
BNC32,0,-4.1,223,2.295835,2.295835,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.8, 351.8, 359.5)
BNC32,0,-4.1,224,2.302526,2.302526,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.8, 351.8, 359.5)
BNC32,0,-4.1,225,2.309654,2.309654,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.9, 351.8, 359.5)
BNC32,0,-4.1,226,2.316464,2.316464,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.9, 351.8, 359.4)
BNC32,0,-4.1,227,2.323495,2.323495,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.9, 351.8, 359.4)
BNC32,0,-4.1,228,2.330372,2.330372,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.0, 351.8, 359.4)
BNC32,0,-4.1,229,2.33726,2.33726,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.0, 351.8, 359.4)
BNC32,0,-4.1,230,2.344246,2.344246,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.0, 351.8, 359.4)
BNC32,0,-4.1,231,2.35116,2.35116,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.1, 351.8, 359.4)
BNC32,0,-4.1,232,2.358136,2.358136,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.1, 351.8, 359.4)
BNC32,0,-4.1,233,2.366102,2.366102,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.1, 351.8, 359.4)
BNC32,0,-4.1,234,2.371942,2.371942,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.1, 351.8, 359.4)
BNC32,0,-4.1,235,2.378921,2.378921,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.4)
BNC32,0,-4.1,236,2.38588,2.38588,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.4)
BNC32,0,-4.1,237,2.392974,2.392974,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.3)
BNC32,0,-4.1,238,2.399738,2.399738,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.3)
BNC32,0,-4.1,239,2.406909,2.406909,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.3)
BNC32,0,-4.1,240,2.413755,2.413755,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.3)
BNC32,0,-4.1,241,2.420612,2.420612,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 351.8, 359.3)
BNC32,0,-4.1,242,2.427522,2.427522,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.3, 351.8, 359.3)
BNC32,0,-4.1,243,2.434554,2.434554,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.3, 351.8, 359.3)
BNC32,0,-4.1,244,2.44143,2.44143,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.3, 351.8, 359.3)
BNC32,0,-4.1,245,2.448387,2.448387,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.4, 351.8, 359.3)
BNC32,0,-4.1,246,2.45538,2.45538,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.4, 351.8, 359.3)
BNC32,0,-4.1,247,2.462394,2.462394,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.5, 351.8, 359.3)
BNC32,0,-4.1,248,2.469172,2.469172,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.5, 351.8, 359.3)
BNC32,0,-4.1,249,2.476299,2.476299,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.6, 351.8, 359.3)
BNC32,0,-4.1,250,2.483237,2.483237,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.6, 351.8, 359.3)
BNC32,0,-4.1,251,2.490306,2.490306,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.7, 351.8, 359.3)
BNC32,0,-4.1,252,2.497115,2.497115,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.7, 351.8, 359.3)
BNC32,0,-4.1,253,2.503944,2.503944,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.7, 351.7, 359.3)
BNC32,0,-4.1,254,2.510944,2.510944,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.8, 351.7, 359.3)
BNC32,0,-4.1,255,2.517982,2.517982,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.8, 351.7, 359.3)
BNC32,0,-4.1,256,2.524766,2.524766,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.8, 351.7, 359.3)
BNC32,0,-4.1,257,2.53175,2.53175,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.9, 351.7, 359.3)
BNC32,0,-4.1,258,2.538598,2.538598,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.9, 351.7, 359.3)
BNC32,0,-4.1,259,2.545737,2.545737,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.9, 351.7, 359.3)
BNC32,0,-4.1,260,2.552587,2.552587,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.0, 351.7, 359.3)
BNC32,0,-4.1,261,2.559706,2.559706,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.0, 351.7, 359.3)
BNC32,0,-4.1,262,2.567184,2.567184,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.0, 351.7, 359.3)
BNC32,0,-4.1,263,2.573441,2.573441,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 351.7, 359.3)
BNC32,0,-4.1,264,2.58052,2.58052,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.1, 351.7, 359.3)
BNC32,0,-4.1,265,2.587348,2.587348,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 351.7, 359.3)
BNC32,0,-4.1,266,2.594148,2.594148,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 351.7, 359.3)
BNC32,0,-4.1,267,2.60112,2.60112,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 351.7, 359.3)
BNC32,0,-4.1,268,2.608269,2.608269,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 351.7, 359.3)
BNC32,0,-4.1,269,2.614986,2.614986,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 351.7, 359.3)
BNC32,0,-4.1,270,2.622035,2.622035,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 351.7, 359.3)
BNC32,0,-4.1,271,2.629064,2.629064,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 351.7, 359.4)
BNC32,0,-4.1,272,2.635895,2.635895,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 351.7, 359.4)
BNC32,0,-4.1,273,2.642823,2.642823,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 351.7, 359.3)
BNC32,0,-4.1,274,2.649787,2.649787,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 351.7, 359.3)
BNC32,0,-4.1,275,2.656681,2.656681,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 351.7, 359.4)
BNC32,0,-4.1,276,2.663656,2.663656,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 351.7, 359.3)
BNC32,0,-4.1,277,2.670686,2.670686,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 351.7, 359.3)
BNC32,0,-4.1,278,2.677635,2.677635,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 351.6, 359.3)
BNC32,0,-4.1,279,2.684407,2.684407,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 351.6, 359.3)
BNC32,0,-4.1,280,2.691414,2.691414,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 351.6, 359.3)
BNC32,0,-4.1,281,2.698387,2.698387,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 351.7, 359.3)
BNC32,0,-4.1,282,2.70528,2.70528,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 351.7, 359.3)
BNC32,0,-4.1,283,2.712484,2.712484,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 351.7, 359.3)
BNC32,0,-4.1,284,2.719126,2.719126,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 351.7, 359.3)
BNC32,0,-4.1,285,2.72612,2.72612,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 351.7, 359.3)
BNC32,0,-4.1,286,2.733009,2.733009,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 351.7, 359.3)
BNC32,0,-4.1,287,2.740181,2.740181,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 351.7, 359.3)
BNC32,0,-4.1,288,2.747398,2.747398,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 351.7, 359.3)
BNC32,0,-4.1,289,2.753988,2.753988,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 351.7, 359.3)
BNC32,0,-4.1,290,2.760923,2.760923,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 351.7, 359.2)
BNC32,0,-4.1,291,2.768651,2.768651,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 351.7, 359.2)
BNC32,0,-4.1,292,2.774851,2.774851,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 351.7, 359.2)
BNC32,0,-4.1,293,2.781731,2.781731,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 351.8, 359.2)
BNC32,0,-4.1,294,2.788783,2.788783,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 351.8, 359.2)
BNC32,0,-4.1,295,2.795657,2.795657,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 351.8, 359.2)
BNC32,0,-4.1,296,2.802549,2.802549,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 351.8, 359.2)
BNC32,0,-4.1,297,2.809579,2.809579,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 351.8, 359.2)
BNC32,0,-4.1,298,2.816374,2.816374,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 351.8, 359.2)
BNC32,0,-4.1,299,2.823324,2.823324,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 351.8, 359.2)
BNC32,0,-4.1,300,2.830301,2.830301,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 351.8, 359.2)
BNC32,0,-4.1,301,2.837149,2.837149,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 351.8, 359.2)
BNC32,0,-4.1,302,2.844318,2.844318,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 351.9, 359.2)
BNC32,0,-4.1,303,2.85113,2.85113,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 351.9, 359.2)
BNC32,0,-4.1,304,2.858009,2.858009,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 351.9, 359.2)
BNC32,0,-4.1,305,2.865169,2.865169,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 351.9, 359.2)
BNC32,0,-4.1,306,2.87194,2.87194,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 351.9, 359.2)
BNC32,0,-4.1,307,2.878919,2.878919,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 351.9, 359.2)
BNC32,0,-4.1,308,2.885851,2.885851,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.0, 359.2)
BNC32,0,-4.1,309,2.893025,2.893025,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.0, 359.1)
BNC32,0,-4.1,310,2.899773,2.899773,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.0, 359.1)
BNC32,0,-4.1,311,2.906837,2.906837,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.0, 359.1)
BNC32,0,-4.1,312,2.913636,2.913636,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.0, 359.1)
BNC32,0,-4.1,313,2.920593,2.920593,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.0, 359.1)
BNC32,0,-4.1,314,2.927605,2.927605,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.0, 359.1)
BNC32,0,-4.1,315,2.934508,2.934508,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.0, 359.1)
BNC32,0,-4.1,316,2.941475,2.941475,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.1, 359.1)
BNC32,0,-4.1,317,2.94839,2.94839,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.1, 359.1)
BNC32,0,-4.1,318,2.955257,2.955257,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.1, 359.1)
BNC32,0,-4.1,319,2.96225,2.96225,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.1, 359.1)
BNC32,0,-4.1,320,2.96989,2.96989,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.1, 359.1)
BNC32,0,-4.1,321,2.976213,2.976213,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.1, 359.1)
BNC32,0,-4.1,322,2.983185,2.983185,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.1, 359.1)
BNC32,0,-4.1,323,2.990527,2.990527,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.2, 359.1)
BNC32,0,-4.1,324,2.996961,2.996961,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.2, 359.1)
BNC32,0,-4.1,325,3.003895,3.003895,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.2, 359.1)
BNC32,0,-4.1,326,3.01084,3.01084,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.2, 359.0)
BNC32,0,-4.1,327,3.01773,3.01773,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,328,3.024834,3.024834,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,329,3.031677,3.031677,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,330,3.038751,3.038751,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,331,3.045582,3.045582,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,332,3.052483,3.052483,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,333,3.059526,3.059526,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,334,3.066352,3.066352,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,335,3.074504,3.074504,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,336,3.0803,3.0803,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,337,3.087417,3.087417,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,338,3.094419,3.094419,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,339,3.10113,3.10113,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 358.9)
BNC32,0,-4.1,340,3.108119,3.108119,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 358.9)
BNC32,0,-4.1,341,3.115274,3.115274,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 358.9)
BNC32,0,-4.1,342,3.121948,3.121948,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 358.9)
BNC32,0,-4.1,343,3.129037,3.129037,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 358.9)
BNC32,0,-4.1,344,3.135829,3.135829,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 358.9)
BNC32,0,-4.1,345,3.142899,3.142899,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 358.9)
BNC32,0,-4.1,346,3.149779,3.149779,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 358.9)
BNC32,0,-4.1,347,3.15675,3.15675,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 358.9)
BNC32,0,-4.1,348,3.16368,3.16368,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,349,3.171427,3.171427,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,350,3.177575,3.177575,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,351,3.184481,3.184481,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,352,3.191587,3.191587,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,353,3.19839,3.19839,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,354,3.205269,3.205269,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,355,3.212247,3.212247,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,356,3.219167,3.219167,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,357,3.2261,3.2261,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,358,3.233063,3.233063,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,359,3.240179,3.240179,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,360,3.247076,3.247076,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,361,3.253912,3.253912,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,362,3.26085,3.26085,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,363,3.267864,3.267864,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,364,3.274723,3.274723,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,365,3.281776,3.281776,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,366,3.28868,3.28868,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,367,3.295536,3.295536,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.2, 359.0)
BNC32,0,-4.1,368,3.302616,3.302616,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,369,3.30954,3.30954,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,370,3.316405,3.316405,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 352.3, 359.0)
BNC32,0,-4.1,371,3.323416,3.323416,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,372,3.330329,3.330329,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,373,3.337178,3.337178,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,374,3.344273,3.344273,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,375,3.351108,3.351108,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 352.3, 359.0)
BNC32,0,-4.1,376,3.358014,3.358014,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.3, 359.0)
BNC32,0,-4.1,377,3.365057,3.365057,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.3, 359.0)
BNC32,0,-4.1,378,3.37269,3.37269,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.3, 359.0)
BNC32,0,-4.1,379,3.379014,3.379014,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 352.3, 359.0)
BNC32,0,-4.1,380,3.385835,3.385835,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.3, 359.0)
BNC32,0,-4.1,381,3.392875,3.392875,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.3, 359.0)
BNC32,0,-4.1,382,3.3998,3.3998,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.4, 359.0)
BNC32,0,-4.1,383,3.406704,3.406704,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 352.4, 359.0)
BNC32,0,-4.1,384,3.413625,3.413625,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 352.4, 359.0)
BNC32,0,-4.1,385,3.420587,3.420587,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 352.4, 359.0)
BNC32,0,-4.1,386,3.42749,3.42749,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 352.4, 359.0)
BNC32,0,-4.1,387,3.434464,3.434464,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 352.5, 359.0)
BNC32,0,-4.1,388,3.44147,3.44147,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 352.5, 359.0)
BNC32,0,-4.1,389,3.448373,3.448373,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 352.5, 359.0)
BNC32,0,-4.1,390,3.455253,3.455253,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 352.5, 359.0)
BNC32,0,-4.1,391,3.462282,3.462282,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 352.6, 359.0)
BNC32,0,-4.1,392,3.469271,3.469271,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 352.6, 359.0)
BNC32,0,-4.1,393,3.476131,3.476131,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 352.6, 359.0)
BNC32,0,-4.1,394,3.48304,3.48304,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 352.7, 359.0)
BNC32,0,-4.1,395,3.490043,3.490043,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 352.7, 359.0)
BNC32,0,-4.1,396,3.496976,3.496976,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 352.7, 359.0)
BNC32,0,-4.1,397,3.503946,3.503946,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 352.8, 359.0)
BNC32,0,-4.1,398,3.51082,3.51082,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 352.8, 359.0)
BNC32,0,-4.1,399,3.517756,3.517756,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 352.8, 359.0)
BNC32,0,-4.1,400,3.524862,3.524862,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 352.9, 359.0)
BNC32,0,-4.1,401,3.531686,3.531686,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.3, 352.9, 359.0)
BNC32,0,-4.1,402,3.538794,3.538794,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 352.9, 359.0)
BNC32,0,-4.1,403,3.54568,3.54568,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 353.0, 358.9)
