ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC01_ss,0.34175,4.231487,3234,23.20556,2.916618,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.4, 32.0, 356.4)
BNC01_ss,0.34175,4.231487,3235,23.2125,2.923561,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.4, 32.4, 356.3)
BNC01_ss,0.34175,4.231487,3236,23.21944,2.930494,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.4, 32.7, 356.3)
BNC01_ss,0.34175,4.231487,3237,23.22634,2.9374,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 33.1, 356.3)
BNC01_ss,0.34175,4.231487,3238,23.23347,2.944523,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 33.5, 356.3)
BNC01_ss,0.34175,4.231487,3239,23.241,2.952054,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 33.9, 356.3)
BNC01_ss,0.34175,4.231487,3240,23.24783,2.958893,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 34.3, 356.3)
BNC01_ss,0.34175,4.231487,3241,23.25409,2.965149,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 34.6, 356.3)
BNC01_ss,0.34175,4.231487,3242,23.26103,2.972089,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 35.0, 356.3)
BNC01_ss,0.34175,4.231487,3243,23.2681,2.979164,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 35.4, 356.3)
BNC01_ss,0.34175,4.231487,3244,23.2749,2.985957,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 35.8, 356.2)
BNC01_ss,2.056589,6.761501,3245,23.28184,2.992898,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 36.2, 356.2)
BNC01_ss,2.056589,6.761501,3246,23.28884,2.9999,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 36.5, 356.2)
BNC01_ss,2.056589,6.761501,3247,23.29667,3.007727,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 36.9, 356.2)
BNC01_ss,2.056589,6.761501,3248,23.30272,3.013784,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 37.3, 356.2)
BNC01_ss,2.056589,6.761501,3249,23.30977,3.02083,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 37.7, 356.1)
BNC01_ss,2.056589,6.761501,3250,23.3166,3.027654,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 38.1, 356.1)
BNC01_ss,2.056589,6.761501,3251,23.32355,3.034607,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 38.4, 356.1)
BNC01_ss,2.056589,6.761501,3252,23.33045,3.041509,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 38.8, 356.1)
BNC01_ss,2.056589,6.761501,3253,23.33753,3.048583,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 39.2, 356.1)
BNC01_ss,2.056589,6.761501,3254,23.34444,3.055492,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 39.6, 356.1)
BNC01_ss,2.056589,6.761501,3255,23.35155,3.062606,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 40.0, 356.1)
BNC01_ss,2.056589,6.761501,3256,23.3583,3.069354,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 40.4, 356.0)
BNC01_ss,2.056589,6.761501,3257,23.36522,3.076272,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 40.8, 356.0)
BNC01_ss,2.056589,6.761501,3258,23.37212,3.083172,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 41.2, 356.1)
BNC01_ss,2.056589,6.761501,3259,23.37915,3.090209,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 41.6, 356.1)
BNC01_ss,2.056589,6.761501,3260,23.38633,3.097383,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 42.0, 356.1)
BNC01_ss,2.056589,6.761501,3261,23.39366,3.104719,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 42.4, 356.1)
BNC01_ss,2.056589,6.761501,3262,23.40059,3.111651,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 42.8, 356.1)
BNC01_ss,2.056589,6.761501,3263,23.40689,3.117941,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 43.2, 356.1)
BNC01_ss,2.056589,6.761501,3264,23.41386,3.124918,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 43.6, 356.1)
BNC01_ss,2.056589,6.761501,3265,23.42078,3.131835,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 44.0, 356.1)
BNC01_ss,2.056589,6.761501,3266,23.42771,3.138762,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 44.4, 356.1)
BNC01_ss,2.056589,6.761501,3267,23.43464,3.145694,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 44.8, 356.1)
BNC01_ss,2.056589,6.761501,3268,23.44159,3.152649,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 45.2, 356.1)
BNC01_ss,2.056589,6.761501,3269,23.44853,3.15959,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 45.6, 356.1)
BNC01_ss,2.056589,6.761501,3270,23.45544,3.166498,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 45.9, 356.1)
BNC01_ss,2.056589,6.761501,3271,23.46239,3.173449,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 46.3, 356.2)
BNC01_ss,2.056589,6.761501,3272,23.4695,3.180557,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 46.7, 356.2)
BNC01_ss,2.056589,6.761501,3273,23.47654,3.187599,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 47.1, 356.2)
BNC01_ss,2.056589,6.761501,3274,23.4832,3.194255,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 47.5, 356.3)
BNC01_ss,2.056589,6.761501,3275,23.49018,3.201237,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 47.8, 356.3)
BNC01_ss,2.056589,6.761501,3276,23.49792,3.208973,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 48.2, 356.4)
BNC01_ss,2.056589,6.761501,3277,23.50402,3.215081,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 48.6, 356.4)
BNC01_ss,2.056589,6.761501,3278,23.51101,3.222061,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 48.9, 356.4)
BNC01_ss,2.056589,6.761501,3279,23.51802,3.229072,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 49.3, 356.5)
BNC01_ss,2.056589,6.761501,3280,23.52501,3.236061,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 49.7, 356.5)
BNC01_ss,2.056589,6.761501,3281,23.53182,3.242873,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 50.0, 356.6)
BNC01_ss,2.056589,6.761501,3282,23.53896,3.250019,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 50.4, 356.6)
BNC01_ss,2.056589,6.761501,3283,23.54674,3.257796,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 50.8, 356.7)
BNC01_ss,2.056589,6.761501,3284,23.55349,3.264544,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 51.2, 356.8)
BNC01_ss,2.056589,6.761501,3285,23.55962,3.270678,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 51.6, 356.8)
BNC01_ss,2.056589,6.761501,3286,23.56651,3.277563,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 52.0, 356.9)
BNC01_ss,2.056589,6.761501,3287,23.57349,3.284542,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 52.4, 357.0)
BNC01_ss,2.056589,6.761501,3288,23.58039,3.291441,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 52.8, 357.0)
BNC01_ss,2.056589,6.761501,3289,23.58739,3.298444,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 53.2, 357.1)
BNC01_ss,2.056589,6.761501,3290,23.59449,3.305544,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 53.6, 357.1)
BNC01_ss,2.056589,6.761501,3291,23.60148,3.312535,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 54.0, 357.2)
BNC01_ss,2.056589,6.761501,3292,23.60837,3.319426,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 54.4, 357.3)
BNC01_ss,2.056589,6.761501,3293,23.61527,3.326324,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 54.8, 357.3)
BNC01_ss,2.056589,6.761501,3294,23.62229,3.333345,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 55.2, 357.4)
BNC01_ss,2.056589,6.761501,3295,23.62919,3.340249,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 55.5, 357.4)
BNC01_ss,2.056589,6.761501,3296,23.63599,3.347049,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 55.9, 357.5)
BNC01_ss,2.056589,6.761501,3297,23.64296,3.354014,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 56.2, 357.6)
BNC01_ss,2.056589,6.761501,3298,23.64999,3.36105,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 56.5, 357.6)
BNC01_ss,2.056589,6.761501,3299,23.65686,3.367913,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 56.8, 357.6)
BNC01_ss,2.056589,6.761501,3300,23.66379,3.374848,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 57.1, 357.7)
BNC01_ss,2.056589,6.761501,3301,23.67081,3.381869,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 57.4, 357.7)
BNC01_ss,2.056589,6.761501,3302,23.67762,3.388677,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 57.7, 357.8)
BNC01_ss,2.056589,6.761501,3303,23.68471,3.395761,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 57.9, 357.8)
BNC01_ss,2.056589,6.761501,3304,23.69181,3.402864,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 58.1, 357.8)
BNC01_ss,2.056589,6.761501,3305,23.70004,3.411095,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 58.4, 357.9)
BNC01_ss,2.056589,6.761501,3306,23.7061,3.417158,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 58.5, 357.9)
BNC01_ss,2.056589,6.761501,3307,23.71251,3.423571,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 58.7, 358.0)
BNC01_ss,2.056589,6.761501,3308,23.71932,3.430377,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 58.9, 358.0)
BNC01_ss,2.056589,6.761501,3309,23.72637,3.43742,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 59.0, 358.0)
BNC01_ss,2.056589,6.761501,3310,23.73318,3.444236,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 59.2, 358.0)
BNC01_ss,2.056589,6.761501,3311,23.74016,3.451216,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 59.3, 358.1)
BNC01_ss,2.056589,6.761501,3312,23.74727,3.458323,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.3, 59.4, 358.1)
BNC01_ss,2.056589,6.761501,3313,23.75405,3.465101,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 59.5, 358.1)
BNC01_ss,2.056589,6.761501,3314,23.76102,3.47207,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.2, 59.6, 358.1)
BNC01_ss,2.056589,6.761501,3315,23.76792,3.478976,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 59.8, 358.1)
BNC01_ss,2.056589,6.761501,3316,23.77491,3.485966,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 59.9, 358.1)
BNC01_ss,2.056589,6.761501,3317,23.782,3.493054,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 60.0, 358.1)
BNC01_ss,2.056589,6.761501,3318,23.78918,3.500232,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 60.1, 358.1)
BNC01_ss,2.056589,6.761501,3319,23.79583,3.50688,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.0, 60.3, 358.1)
BNC01_ss,2.056589,6.761501,3320,23.80269,3.513747,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 60.4, 358.1)
BNC01_ss,2.056589,6.761501,3321,23.80959,3.520648,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 60.5, 358.1)
BNC01_ss,2.056589,6.761501,3322,23.81649,3.527546,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 60.6, 358.1)
BNC01_ss,2.056589,6.761501,3323,23.82348,3.534532,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 60.7, 358.1)
BNC01_ss,2.056589,6.761501,3324,23.83047,3.541523,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 60.9, 358.1)
BNC01_ss,2.056589,6.761501,3325,23.83741,3.548468,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 61.0, 358.1)
BNC01_ss,2.056589,6.761501,3326,23.84435,3.555401,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 61.1, 358.2)
BNC01_ss,2.056589,6.761501,3327,23.85127,3.562322,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.8, 61.2, 358.2)
BNC01_ss,2.056589,6.761501,3328,23.85833,3.569384,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 61.4, 358.2)
BNC01_ss,2.056589,6.761501,3329,23.86514,3.576196,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 61.5, 358.2)
BNC01_ss,2.056589,6.761501,3330,23.8721,3.583158,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 61.6, 358.2)
BNC01_ss,2.056589,6.761501,3331,23.87907,3.590127,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 61.7, 358.2)
BNC01_ss,2.056589,6.761501,3332,23.88596,3.597013,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 61.8, 358.2)
BNC01_ss,2.056589,6.761501,3333,23.89296,3.604019,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 62.0, 358.2)
BNC01_ss,2.056589,6.761501,3334,23.90094,3.611993,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 62.1, 358.2)
BNC01_ss,2.056589,6.761501,3335,23.90685,3.617901,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 62.2, 358.2)
BNC01_ss,2.056589,6.761501,3336,23.91378,3.624838,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 62.3, 358.2)
BNC01_ss,2.056589,6.761501,3337,23.92082,3.631871,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 62.4, 358.2)
BNC01_ss,2.056589,6.761501,3338,23.92765,3.638703,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 62.5, 358.2)
BNC01_ss,2.056589,6.761501,3339,23.93464,3.6457,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 62.5, 358.2)
BNC01_ss,2.056589,6.761501,3340,23.9416,3.652653,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 62.6, 358.2)
BNC01_ss,2.056589,6.761501,3341,23.94854,3.659598,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 62.7, 358.2)
BNC01_ss,2.056589,6.761501,3342,23.95568,3.666739,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 62.8, 358.2)
BNC01_ss,2.056589,6.761501,3343,23.96254,3.673599,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 62.9, 358.2)
BNC01_ss,2.056589,6.761501,3344,23.9696,3.680659,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 62.9, 358.2)
BNC01_ss,2.056589,6.761501,3345,23.97642,3.687474,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 63.0, 358.2)
BNC01_ss,2.056589,6.761501,3346,23.98341,3.694464,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.4, 63.1, 358.2)
BNC01_ss,2.056589,6.761501,3347,23.99022,3.701277,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.4, 63.2, 358.2)
BNC01_ss,2.056589,6.761501,3348,23.99756,3.708621,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.3, 63.3, 358.2)
BNC01_ss,2.056589,6.761501,3349,24.00489,3.715948,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.3, 63.4, 358.2)
BNC01_ss,2.056589,6.761501,3350,24.01175,3.722805,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.2, 63.4, 358.3)
BNC01_ss,2.056589,6.761501,3351,24.01804,3.729094,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.1, 63.5, 358.3)
BNC01_ss,2.056589,6.761501,3352,24.02509,3.736145,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.1, 63.6, 358.3)
BNC01_ss,2.056589,6.761501,3353,24.03209,3.743146,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.0, 63.7, 358.3)
BNC01_ss,2.056589,6.761501,3354,24.03878,3.749839,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.0, 63.8, 358.3)
BNC01_ss,2.056589,6.761501,3355,24.04586,3.756916,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.9, 63.9, 358.3)
BNC01_ss,2.056589,6.761501,3356,24.05275,3.763801,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.9, 64.0, 358.3)
BNC01_ss,2.056589,6.761501,3357,24.0596,3.770659,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.8, 64.1, 358.3)
BNC01_ss,2.056589,6.761501,3358,24.06652,3.777581,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.8, 64.2, 358.3)
BNC01_ss,2.056589,6.761501,3359,24.07346,3.784519,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.7, 64.3, 358.3)
BNC01_ss,2.056589,6.761501,3360,24.08043,3.791487,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.7, 64.4, 358.4)
BNC01_ss,2.056589,6.761501,3361,24.08738,3.798435,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.6, 64.5, 358.4)
BNC01_ss,2.056589,6.761501,3362,24.09433,3.805385,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.6, 64.6, 358.4)
BNC01_ss,2.056589,6.761501,3363,24.10526,3.816312,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.6, 64.7, 358.4)
BNC01_ss,2.056589,6.761501,3364,24.11212,3.823178,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.5, 64.8, 358.4)
BNC01_ss,2.056589,6.761501,3365,24.1154,3.826451,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.5, 64.9, 358.5)
BNC01_ss,2.056589,6.761501,3366,24.12113,3.832186,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.5, 65.0, 358.5)
BNC01_ss,2.056589,6.761501,3367,24.12812,3.839178,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.4, 65.1, 358.5)
BNC01_ss,2.056589,6.761501,3368,24.13519,3.846243,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.4, 65.1, 358.5)
BNC01_ss,5.724279,8.350639,3369,24.14237,3.853426,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 65.2, 358.5)
BNC01_ss,5.724279,8.350639,3370,24.14926,3.860309,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 65.3, 358.6)
BNC01_ss,5.724279,8.350639,3371,24.15671,3.867765,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 65.4, 358.6)
BNC01_ss,5.724279,8.350639,3372,24.16349,3.874547,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 65.5, 358.6)
BNC01_ss,5.724279,8.350639,3373,24.16977,3.880823,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 65.5, 358.6)
BNC01_ss,5.724279,8.350639,3374,24.17672,3.887775,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 65.6, 358.6)
BNC01_ss,5.724279,8.350639,3375,24.18369,3.894746,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 65.6, 358.6)
BNC01_ss,5.724279,8.350639,3376,24.19068,3.901729,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 65.7, 358.6)
BNC01_ss,5.724279,8.350639,3377,24.19756,3.908608,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 65.8, 358.6)
BNC01_ss,5.724279,8.350639,3378,24.20464,3.915692,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 65.9, 358.6)
BNC01_ss,5.724279,8.350639,3379,24.21159,3.922646,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 65.9, 358.7)
BNC01_ss,5.724279,8.350639,3380,24.21847,3.929518,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 66.0, 358.7)
BNC01_ss,5.724279,8.350639,3381,24.22537,3.936423,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 66.1, 358.7)
BNC01_ss,5.724279,8.350639,3382,24.23261,3.94366,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 66.1, 358.7)
BNC01_ss,5.724279,8.350639,3383,24.23922,3.950268,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 66.2, 358.8)
BNC01_ss,5.724279,8.350639,3384,24.24614,3.957191,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 66.3, 358.8)
BNC01_ss,5.724279,8.350639,3385,24.25332,3.964375,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 66.3, 358.8)
BNC01_ss,5.724279,8.350639,3386,24.26004,3.971088,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 66.4, 358.8)
BNC01_ss,5.724279,8.350639,3387,24.26695,3.978006,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 66.5, 358.8)
BNC01_ss,5.724279,8.350639,3388,24.27402,3.985067,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 66.5, 358.8)
BNC01_ss,5.724279,8.350639,3389,24.28093,3.99198,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 66.6, 358.9)
BNC01_ss,5.724279,8.350639,3390,24.28777,3.998821,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 66.6, 358.9)
BNC01_ss,5.724279,8.350639,3391,24.29498,4.006033,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 66.7, 358.9)
BNC01_ss,5.724279,8.350639,3392,24.30254,4.013596,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 66.7, 358.9)
BNC01_ss,5.724279,8.350639,3393,24.30869,4.019739,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 66.8, 358.9)
BNC01_ss,5.724279,8.350639,3394,24.31573,4.026778,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 66.8, 358.9)
BNC01_ss,5.724279,8.350639,3395,24.32257,4.033621,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 66.9, 358.9)
BNC01_ss,5.724279,8.350639,3396,24.32974,4.040788,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 66.9, 358.9)
BNC01_ss,5.724279,8.350639,3397,24.33654,4.047592,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 67.0, 359.0)
BNC01_ss,5.724279,8.350639,3398,24.34345,4.054504,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 67.0, 359.0)
BNC01_ss,5.724279,8.350639,3399,24.35074,4.061791,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 67.0, 359.0)
BNC01_ss,5.724279,8.350639,3400,24.35735,4.068403,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 67.1, 359.0)
BNC01_ss,5.724279,8.350639,3401,24.36432,4.075369,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 67.1, 359.0)
BNC01_ss,5.724279,8.350639,3402,24.37127,4.08232,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.2, 359.0)
BNC01_ss,5.724279,8.350639,3403,24.37847,4.08952,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.2, 359.0)
BNC01_ss,5.724279,8.350639,3404,24.38547,4.096525,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.2, 359.0)
BNC01_ss,5.724279,8.350639,3405,24.39257,4.103619,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.3, 359.1)
BNC01_ss,5.724279,8.350639,3406,24.39966,4.11071,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.3, 359.1)
BNC01_ss,5.724279,8.350639,3407,24.40673,4.117786,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.4, 359.1)
BNC01_ss,5.724279,8.350639,3408,24.41386,4.124911,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.4, 359.1)
BNC01_ss,5.724279,8.350639,3409,24.42072,4.131769,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.4, 359.1)
BNC01_ss,5.724279,8.350639,3410,24.42778,4.138836,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.5, 359.1)
BNC01_ss,5.724279,8.350639,3411,24.43462,4.145673,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 67.5, 359.1)
BNC01_ss,5.724279,8.350639,3412,24.44149,4.152545,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.6, 359.1)
BNC01_ss,5.724279,8.350639,3413,24.4485,4.159551,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.6, 359.1)
BNC01_ss,5.724279,8.350639,3414,24.4556,4.166653,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.6, 359.1)
BNC01_ss,5.724279,8.350639,3415,24.46317,4.174228,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.7, 359.2)
BNC01_ss,5.724279,8.350639,3416,24.46991,4.180963,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.7, 359.2)
BNC01_ss,5.724279,8.350639,3417,24.47628,4.187334,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.8, 359.2)
BNC01_ss,5.724279,8.350639,3418,24.48316,4.194214,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.8, 359.2)
BNC01_ss,5.724279,8.350639,3419,24.49013,4.201188,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.9, 359.2)
BNC01_ss,5.724279,8.350639,3420,24.49716,4.208217,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.9, 359.3)
BNC01_ss,5.724279,8.350639,3421,24.50481,4.215868,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 67.9, 359.3)
BNC01_ss,9.684183,9.744301,3422,24.51105,4.222103,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 68.0, 359.3)
BNC01_ss,9.684183,9.744301,3423,24.51802,4.229081,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.0, 359.3)
BNC01_ss,9.684183,9.744301,3424,24.525,4.236062,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 68.0, 359.4)
