ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC34,-0.3564234,3.866588,9670,67.88641,6.062356,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.1, 4.5, 358.2)
BNC34,-0.3564234,3.866588,9671,67.89351,6.069463,Bank Square #3 || Task: Count backwards from 61 by 3s,(0.0, 4.6, 358.2)
BNC34,-0.3564234,3.866588,9672,67.9004,6.07635,Bank Square #3 || Task: Count backwards from 61 by 3s,(360.0, 4.6, 358.2)
BNC34,-0.3564234,3.866588,9673,67.9072,6.083153,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 4.6, 358.2)
BNC34,-0.3564234,3.866588,9674,67.9142,6.090152,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.9, 4.6, 358.1)
BNC34,-0.3564234,3.866588,9675,67.92108,6.097037,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 4.6, 358.1)
BNC34,-0.3564234,3.866588,9676,67.92812,6.104071,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.8, 4.6, 358.1)
BNC34,-0.3564234,3.866588,9677,67.93507,6.111027,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 4.6, 358.0)
BNC34,-0.3564234,3.866588,9678,67.94196,6.117908,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.7, 4.6, 358.0)
BNC34,-0.3564234,3.866588,9679,67.94901,6.124959,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 4.6, 358.0)
BNC34,-0.3564234,3.866588,9680,67.95591,6.131866,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.6, 4.6, 357.9)
BNC34,-0.3564234,3.866588,9681,67.963,6.138951,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 4.6, 357.9)
BNC34,-0.3564234,3.866588,9682,67.96971,6.145662,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.5, 4.6, 357.9)
BNC34,-0.3564234,3.866588,9683,67.9767,6.152653,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 4.6, 357.8)
BNC34,-0.3564234,3.866588,9684,67.98383,6.159785,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 4.6, 357.8)
BNC34,-0.3564234,3.866588,9685,67.99055,6.166506,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.4, 4.6, 357.8)
BNC34,-0.3564234,3.866588,9686,67.99767,6.173621,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 4.6, 357.7)
BNC34,-0.3564234,3.866588,9687,68.00459,6.180534,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.3, 4.7, 357.7)
BNC34,-0.3564234,3.866588,9688,68.01146,6.187406,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 4.7, 357.7)
BNC34,-0.3564234,3.866588,9689,68.01844,6.194391,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 4.7, 357.6)
BNC34,-0.3564234,3.866588,9690,68.02529,6.201241,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 4.7, 357.6)
BNC34,-0.3564234,3.866588,9691,68.03238,6.208329,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.6)
BNC34,-0.3564234,3.866588,9692,68.03928,6.21523,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.5)
BNC34,-0.3564234,3.866588,9693,68.04617,6.222111,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.7, 357.5)
BNC34,-0.3564234,3.866588,9694,68.05312,6.229064,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.8, 357.5)
BNC34,-0.3564234,3.866588,9695,68.06012,6.236066,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.8, 357.4)
BNC34,-0.3564234,3.866588,9696,68.06696,6.242908,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.8, 357.4)
BNC34,-0.3564234,3.866588,9697,68.07405,6.25,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 4.8, 357.4)
BNC34,-0.3564234,3.866588,9698,68.08083,6.256778,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 4.8, 357.4)
BNC34,-0.3564234,3.866588,9699,68.08788,6.263828,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9700,68.09473,6.270677,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9701,68.10169,6.277643,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9702,68.10874,6.284691,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9703,68.11561,6.291554,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9704,68.1227,6.29865,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 4.9, 357.2)
BNC34,-0.3564234,3.866588,9705,68.12962,6.305563,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9706,68.1365,6.312443,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9707,68.14342,6.319374,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9708,68.15038,6.326323,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9709,68.15747,6.333416,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9710,68.16434,6.340279,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9711,68.17166,6.347604,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9712,68.17812,6.354065,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9713,68.18523,6.361172,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9714,68.19203,6.367967,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9715,68.19905,6.374988,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9716,68.20599,6.38193,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.0, 357.2)
BNC34,-0.3564234,3.866588,9717,68.21297,6.388902,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.0, 357.3)
BNC34,-0.3564234,3.866588,9718,68.21983,6.395765,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.0, 357.3)
BNC34,-0.3564234,3.866588,9719,68.22694,6.402875,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9720,68.23373,6.409667,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9721,68.24067,6.416605,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9722,68.24764,6.42358,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 4.9, 357.3)
BNC34,-0.3564234,3.866588,9723,68.25449,6.430434,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.9, 357.4)
BNC34,-0.3564234,3.866588,9724,68.26143,6.437373,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.9, 357.4)
BNC34,-0.3564234,3.866588,9725,68.26849,6.444431,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.8, 357.4)
BNC34,-0.3564234,3.866588,9726,68.27528,6.451227,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.8, 357.4)
BNC34,-0.3564234,3.866588,9727,68.28232,6.458261,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.8, 357.5)
BNC34,-0.3564234,3.866588,9728,68.28915,6.465088,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.8, 357.5)
BNC34,-0.3564234,3.866588,9729,68.29633,6.472269,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.8, 357.5)
BNC34,-0.3564234,3.866588,9730,68.30339,6.479331,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.5)
BNC34,-0.3564234,3.866588,9731,68.31005,6.485989,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.5)
BNC34,-0.3564234,3.866588,9732,68.31706,6.493001,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.2, 4.7, 357.5)
BNC34,-0.3564234,3.866588,9733,68.32411,6.500048,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.5)
BNC34,-0.3564234,3.866588,9734,68.33093,6.506867,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.6)
BNC34,-0.3564234,3.866588,9735,68.33797,6.513907,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.6)
BNC34,-0.4598572,7.671211,9736,68.34488,6.520811,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.6)
BNC34,-0.4598572,7.671211,9737,68.35187,6.527796,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.6)
BNC34,-0.4598572,7.671211,9738,68.35863,6.534563,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.6)
BNC34,-0.4598572,7.671211,9739,68.36572,6.541648,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.7, 357.7)
BNC34,-0.4598572,7.671211,9740,68.37252,6.548444,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.8, 357.7)
BNC34,-0.4598572,7.671211,9741,68.37953,6.555453,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.1, 4.8, 357.7)
BNC34,-0.4598572,7.671211,9742,68.38646,6.562381,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.8, 357.7)
BNC34,-0.4598572,7.671211,9743,68.39341,6.56933,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.8, 357.7)
BNC34,-0.4598572,7.671211,9744,68.40039,6.576312,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.9, 357.8)
BNC34,-0.4598572,7.671211,9745,68.40728,6.583201,Bank Square #3 || Task: Count backwards from 61 by 3s,(359.0, 4.9, 357.8)
BNC34,-0.4598572,7.671211,9746,68.41427,6.59019,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 5.0, 357.8)
BNC34,-0.4598572,7.671211,9747,68.42119,6.597113,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 5.0, 357.8)
BNC34,-0.4598572,7.671211,9748,68.4284,6.604324,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.9, 5.1, 357.8)
BNC34,-0.4598572,7.671211,9749,68.43514,6.611071,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.2, 357.9)
BNC34,-0.4598572,7.671211,9750,68.44204,6.61797,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.2, 357.9)
BNC34,-0.4598572,7.671211,9751,68.44905,6.624982,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.8, 5.3, 357.9)
BNC34,-0.4598572,7.671211,9752,68.45612,6.632057,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.4, 357.9)
BNC34,-0.4598572,7.671211,9753,68.46292,6.638858,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.7, 5.5, 357.9)
BNC34,-0.4598572,7.671211,9754,68.46976,6.645698,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 5.5, 357.9)
BNC34,-0.4598572,7.671211,9755,68.47695,6.652886,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 5.6, 358.0)
BNC34,-0.4598572,7.671211,9756,68.48369,6.659623,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.6, 5.7, 358.0)
BNC34,-0.4598572,7.671211,9757,68.49068,6.666609,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 5.8, 358.0)
BNC34,-0.4598572,7.671211,9758,68.4976,6.673527,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 5.9, 358.0)
BNC34,-0.4598572,7.671211,9759,68.50466,6.680589,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 6.0, 358.0)
BNC34,-0.4598572,7.671211,9760,68.51144,6.687375,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.5, 6.1, 357.9)
BNC34,-0.4598572,7.671211,9761,68.51845,6.694378,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 6.2, 357.9)
BNC34,-0.4598572,7.671211,9762,68.52529,6.701219,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 6.3, 357.9)
BNC34,-0.4598572,7.671211,9763,68.5323,6.708226,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 6.4, 357.9)
BNC34,-0.4598572,7.671211,9764,68.53922,6.715145,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.4, 6.5, 357.9)
BNC34,-0.4598572,7.671211,9765,68.54646,6.722396,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 6.6, 357.9)
BNC34,-0.4598572,7.671211,9766,68.55316,6.729092,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 6.7, 357.9)
BNC34,-0.4598572,7.671211,9767,68.56001,6.735946,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 6.8, 357.8)
BNC34,-0.4598572,7.671211,9768,68.56705,6.742984,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.3, 6.9, 357.8)
BNC34,-0.4598572,7.671211,9769,68.57397,6.749907,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.0, 357.8)
BNC34,-0.4598572,7.671211,9770,68.58098,6.756913,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.1, 357.7)
BNC34,-0.4598572,7.671211,9771,68.58777,6.763704,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.2, 357.7)
BNC34,-0.4598572,7.671211,9772,68.59471,6.770643,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.3, 357.7)
BNC34,-0.4598572,7.671211,9773,68.60171,6.777642,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.2, 7.4, 357.6)
BNC34,-0.4598572,7.671211,9774,68.6087,6.784627,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 7.6, 357.6)
BNC34,-0.4598572,7.671211,9775,68.61574,6.791671,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 7.7, 357.5)
BNC34,-0.4598572,7.671211,9776,68.62254,6.798477,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 7.8, 357.4)
BNC34,-0.4598572,7.671211,9777,68.62962,6.80555,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 7.9, 357.4)
BNC34,-0.4598572,7.671211,9778,68.63662,6.812553,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 8.0, 357.3)
BNC34,-0.4598572,7.671211,9779,68.6434,6.819336,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.1, 8.2, 357.2)
BNC34,-0.4598572,7.671211,9780,68.65036,6.826295,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 8.3, 357.2)
BNC34,-0.4598572,7.671211,9781,68.6573,6.833235,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 8.4, 357.1)
BNC34,-0.4598572,7.671211,9782,68.66451,6.840438,Bank Square #3 || Task: Count backwards from 61 by 3s,(358.0, 8.6, 357.0)
BNC34,-0.4598572,7.671211,9783,68.6712,6.847131,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 8.7, 356.9)
BNC34,-0.4598572,7.671211,9784,68.67811,6.854045,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 8.9, 356.9)
BNC34,-0.4598572,7.671211,9785,68.68502,6.860961,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.9, 9.0, 356.8)
BNC34,-0.4598572,7.671211,9786,68.69201,6.867952,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 9.2, 356.7)
BNC34,-0.4598572,7.671211,9787,68.69907,6.875018,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.8, 9.4, 356.6)
BNC34,-0.4598572,7.671211,9788,68.7059,6.881844,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 9.5, 356.5)
BNC34,-0.4598572,7.671211,9789,68.71287,6.888807,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.7, 9.7, 356.4)
BNC34,-0.4598572,7.671211,9790,68.71971,6.895653,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.6, 9.9, 356.4)
BNC34,-0.4598572,7.671211,9791,68.72676,6.902706,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 10.1, 356.3)
BNC34,-0.4598572,7.671211,9792,68.73364,6.90959,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.5, 10.3, 356.2)
BNC34,-0.4598572,7.671211,9793,68.74081,6.916753,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.4, 10.6, 356.2)
BNC34,-0.4598572,7.671211,9794,68.74762,6.923566,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 10.8, 356.1)
BNC34,-0.4598572,7.671211,9795,68.75446,6.930399,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.3, 11.0, 356.0)
BNC34,-0.4598572,7.671211,9796,68.76137,6.937313,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.2, 11.3, 356.0)
BNC34,-0.4598572,7.671211,9797,68.76842,6.944371,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.1, 11.5, 355.9)
BNC34,-0.4598572,7.671211,9798,68.77535,6.951296,Bank Square #3 || Task: Count backwards from 61 by 3s,(357.0, 11.8, 355.9)
BNC34,-0.4598572,7.671211,9799,68.78239,6.958332,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.9, 12.1, 355.8)
BNC34,-0.4598572,7.671211,9800,68.78928,6.96523,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.8, 12.4, 355.8)
BNC34,-0.4598572,7.671211,9801,68.7963,6.972244,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.7, 12.7, 355.8)
BNC34,-0.4598572,7.671211,9802,68.80298,6.978928,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.6, 13.0, 355.8)
BNC34,-0.4598572,7.671211,9803,68.80997,6.985919,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.5, 13.3, 355.8)
BNC34,-0.4598572,7.671211,9804,68.81707,6.993021,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.4, 13.6, 355.8)
BNC34,-0.4598572,7.671211,9805,68.82391,6.999861,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.3, 13.9, 355.8)
BNC34,-0.4598572,7.671211,9806,68.83096,7.006906,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.2, 14.3, 355.8)
BNC34,-0.4598572,7.671211,9807,68.83774,7.013688,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.1, 14.6, 355.8)
BNC34,-0.4598572,7.671211,9808,68.84489,7.020837,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 15.0, 355.8)
BNC34,-0.4598572,7.671211,9809,68.85164,7.027588,Bank Square #3 || Task: Count backwards from 61 by 3s,(356.0, 15.3, 355.9)
BNC34,-0.4598572,7.671211,9810,68.85861,7.03456,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 15.7, 355.9)
BNC34,-0.4598572,7.671211,9811,68.86562,7.041572,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.9, 16.1, 355.9)
BNC34,-0.4598572,7.671211,9812,68.87267,7.048623,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.8, 16.5, 356.0)
BNC34,-0.4598572,7.671211,9813,68.87963,7.055578,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.8, 17.0, 356.0)
BNC34,-0.4598572,7.671211,9814,68.8864,7.062349,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 17.4, 356.1)
BNC34,-0.4598572,7.671211,9815,68.89343,7.069381,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 17.8, 356.1)
BNC34,-0.4598572,7.671211,9816,68.90036,7.076307,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.7, 18.3, 356.2)
BNC34,-0.4598572,7.671211,9817,68.90717,7.083121,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 18.8, 356.2)
BNC34,-0.4598572,7.671211,9818,68.91421,7.090153,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.6, 19.3, 356.3)
BNC34,-0.4598572,7.671211,9819,68.92114,7.097089,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 19.9, 356.4)
BNC34,-0.4598572,7.671211,9820,68.92818,7.104132,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 20.4, 356.4)
BNC34,-0.4598572,7.671211,9821,68.93504,7.11099,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.5, 21.0, 356.5)
BNC34,-0.4598572,7.671211,9822,68.94202,7.117962,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 21.6, 356.6)
BNC34,-0.4598572,7.671211,9823,68.94894,7.124888,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.4, 22.2, 356.6)
BNC34,-0.4598572,7.671211,9824,68.95596,7.131906,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.3, 22.8, 356.7)
BNC34,-0.4598572,7.671211,9825,68.96284,7.138782,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 23.4, 356.7)
BNC34,-0.4598572,7.671211,9826,68.96973,7.145675,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.2, 24.1, 356.7)
BNC34,-0.4598572,7.671211,9827,68.97672,7.152664,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.1, 24.8, 356.8)
BNC34,-0.4598572,7.671211,9828,68.9838,7.159749,Bank Square #3 || Task: Count backwards from 61 by 3s,(355.0, 25.5, 356.8)
BNC34,-0.4598572,7.671211,9829,68.99054,7.166484,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.9, 26.2, 356.8)
BNC34,-0.4598572,7.671211,9830,68.99758,7.173526,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 26.9, 356.8)
BNC34,-0.4598572,7.671211,9831,69.00447,7.180411,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 27.7, 356.8)
BNC34,-0.4598572,7.671211,9832,69.01141,7.187345,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 28.5, 356.8)
BNC34,-0.4598572,7.671211,9833,69.01833,7.194266,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 29.3, 356.7)
BNC34,-0.4598572,7.671211,9834,69.02525,7.201189,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 30.1, 356.7)
BNC34,-0.4598572,7.671211,9835,69.03223,7.208179,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 30.9, 356.6)
BNC34,-0.4598572,7.671211,9836,69.03921,7.215149,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 31.7, 356.6)
BNC34,-0.4598572,7.671211,9837,69.04628,7.22222,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.7, 32.6, 356.6)
BNC34,-0.4598572,7.671211,9838,69.05316,7.229101,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.5, 33.5, 356.5)
BNC34,-0.4598572,7.671211,9839,69.06003,7.235965,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.4, 34.4, 356.4)
BNC34,-0.4598572,7.671211,9840,69.06704,7.242979,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.2, 35.3, 356.4)
BNC34,-0.4598572,7.671211,9841,69.07397,7.249918,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.1, 36.3, 356.3)
BNC34,-0.4598572,7.671211,9842,69.08094,7.256887,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.9, 37.3, 356.2)
BNC34,-0.4598572,7.671211,9843,69.08797,7.263911,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.8, 38.2, 356.2)
BNC34,-0.4598572,7.671211,9844,69.09474,7.270684,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.6, 39.3, 356.1)
BNC34,-0.4598572,7.671211,9845,69.10165,7.2776,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.5, 40.3, 356.1)
BNC34,-0.4598572,7.671211,9846,69.10872,7.284667,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.3, 41.3, 356.1)
BNC34,-0.4598572,7.671211,9847,69.11559,7.291535,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.2, 42.4, 356.1)
BNC34,-0.4598572,7.671211,9848,69.12248,7.29843,Bank Square #3 || Task: Count backwards from 61 by 3s,(352.0, 43.4, 356.1)
BNC34,-0.4598572,7.671211,9849,69.12947,7.305419,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.9, 44.5, 356.1)
BNC34,-0.4598572,7.671211,9850,69.13634,7.312283,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.7, 45.6, 356.1)
BNC34,-0.4598572,7.671211,9851,69.14335,7.319292,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.6, 46.7, 356.1)
BNC34,-0.4598572,7.671211,9852,69.15025,7.326197,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.5, 47.8, 356.1)
BNC34,-0.4598572,7.671211,9853,69.1572,7.333144,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.4, 48.9, 356.0)
BNC34,-0.4598572,7.671211,9854,69.16415,7.340092,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.3, 50.0, 356.0)
BNC34,-0.4598572,7.671211,9855,69.17107,7.347012,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.2, 51.1, 356.0)
BNC34,-0.4598572,7.671211,9856,69.17801,7.353946,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.1, 52.2, 356.1)
BNC34,-0.4598572,7.671211,9857,69.18497,7.360901,Bank Square #3 || Task: Count backwards from 61 by 3s,(351.0, 53.3, 356.1)
BNC34,-0.4598572,7.671211,9858,69.19205,7.367981,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 54.3, 356.1)
BNC34,-0.4598572,7.671211,9859,69.19884,7.37477,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.9, 55.4, 356.1)
BNC34,-0.4598572,7.671211,9860,69.20599,7.38192,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.8, 56.4, 356.1)
BNC34,-0.4598572,7.671211,9861,69.21288,7.388813,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.8, 57.3, 356.1)
BNC34,-0.4598572,7.671211,9862,69.21968,7.395621,Bank Square #3 || Task: Count backwards from 61 by 3s,(350.8, 58.3, 356.2)
