,Participant,Block_num,X,Z,Target_Name
198341,NAV064,1,8.76988,44.84473,Quattroki Restaurant
198470,NAV064,1,5.16999,40.7635,Quattroki Restaurant
198566,NAV064,1,3.323792,35.49775,Quattroki Restaurant
198639,NAV064,1,2.754071,30.11492,Quattroki Restaurant
198714,NAV064,1,2.429543,24.49899,Quattroki Restaurant
198920,NAV064,1,2.225226,18.82216,Quattroki Restaurant
199405,NAV064,1,2.459269,12.94962,Quattroki Restaurant
199505,NAV064,1,2.076185,6.796955,Quattroki Restaurant
199649,NAV064,1,1.364543,0.543854,Quattroki Restaurant
199820,NAV064,1,0.7203554,-5.517179,Quattroki Restaurant
199907,NAV064,1,0.2437911,-11.41757,Quattroki Restaurant
200889,NAV064,1,-0.0797253,-17.30218,Quattroki Restaurant
201002,NAV064,1,-0.2951962,-12.13049,Quattroki Restaurant
202360,NAV064,1,-0.169068,-7.027224,Quattroki Restaurant
202432,NAV064,1,0.3116605,-0.5059701,Quattroki Restaurant
202486,NAV064,1,0.6527556,6.026165,Quattroki Restaurant
202516,NAV064,1,0.8929877,12.48429,Quattroki Restaurant
202590,NAV064,1,1.134588,18.94016,Quattroki Restaurant
202636,NAV064,1,1.30846,25.35327,Quattroki Restaurant
202677,NAV064,1,1.440472,31.74359,Quattroki Restaurant
202718,NAV064,1,1.536116,38.14089,Quattroki Restaurant
202757,NAV064,1,1.623356,44.53978,Quattroki Restaurant
202794,NAV064,1,1.673001,50.90261,Quattroki Restaurant
202836,NAV064,1,1.705061,57.25858,Quattroki Restaurant
202875,NAV064,1,1.8513,63.6002,Quattroki Restaurant
203017,NAV064,1,2.125619,69.89751,Quattroki Restaurant
203219,NAV064,1,4.832202,75.13625,Quattroki Restaurant
203266,NAV064,1,11.06389,75.42443,Quattroki Restaurant
203302,NAV064,1,17.31392,75.90286,Quattroki Restaurant
203341,NAV064,1,23.56784,76.38202,Quattroki Restaurant
203387,NAV064,1,29.8022,76.70578,Quattroki Restaurant
203497,NAV064,1,35.98894,76.89774,Quattroki Restaurant
203587,NAV064,1,42.1102,76.84238,Quattroki Restaurant
203683,NAV064,1,47.74999,76.47574,Quattroki Restaurant
203781,NAV064,1,53.42122,76.27615,Quattroki Restaurant
203911,NAV064,1,59.01313,75.81425,Quattroki Restaurant
204505,NAV064,1,64.39653,75.17619,Quattroki Restaurant
204542,NAV064,1,58.20037,75.39871,Quattroki Restaurant
204576,NAV064,1,51.90088,75.8086,Quattroki Restaurant
204614,NAV064,1,45.60373,76.3961,Quattroki Restaurant
204648,NAV064,1,39.30751,77.01383,Quattroki Restaurant
204682,NAV064,1,33.03761,77.6677,Quattroki Restaurant
204715,NAV064,1,26.76179,78.23221,Quattroki Restaurant
204749,NAV064,1,20.4861,78.76,Quattroki Restaurant
204781,NAV064,1,14.21652,79.18996,Quattroki Restaurant
204863,NAV064,1,7.963961,79.57365,Quattroki Restaurant
204906,NAV064,1,1.881077,79.7906,Quattroki Restaurant
204944,NAV064,1,-4.348773,79.46044,Quattroki Restaurant
205020,NAV064,1,-10.50891,79.05289,Quattroki Restaurant
205065,NAV064,1,-16.73779,79.25062,Quattroki Restaurant
205101,NAV064,1,-22.93571,79.39266,Quattroki Restaurant
205239,NAV064,1,-29.11191,79.56143,Quattroki Restaurant
205558,NAV064,1,-35.3325,79.74117,Quattroki Restaurant
205718,NAV064,1,-41.36092,77.95232,Quattroki Restaurant
113284,NAV065,1,0.0,-4.1,Quattroki Restaurant
113364,NAV065,1,0.0001405478,-7.512602,Quattroki Restaurant
113404,NAV065,1,0.3284616,-11.83991,Quattroki Restaurant
113447,NAV065,1,0.8742408,-16.28329,Quattroki Restaurant
113668,NAV065,1,1.46511,-20.74773,Quattroki Restaurant
113864,NAV065,1,2.26726,-23.76013,Quattroki Restaurant
113912,NAV065,1,2.318376,-27.22667,Quattroki Restaurant
113946,NAV065,1,2.061493,-31.47775,Quattroki Restaurant
113989,NAV065,1,1.640942,-35.87831,Quattroki Restaurant
114041,NAV065,1,1.365932,-40.27682,Quattroki Restaurant
114218,NAV065,1,1.363005,-44.43773,Quattroki Restaurant
114500,NAV065,1,1.55592,-48.03149,Quattroki Restaurant
114545,NAV065,1,4.737019,-48.77954,Quattroki Restaurant
114577,NAV065,1,8.197244,-49.69036,Quattroki Restaurant
114612,NAV065,1,11.71866,-50.58782,Quattroki Restaurant
114648,NAV065,1,15.46432,-51.24436,Quattroki Restaurant
114681,NAV065,1,19.38598,-51.78504,Quattroki Restaurant
114709,NAV065,1,23.33224,-52.62262,Quattroki Restaurant
114830,NAV065,1,27.35594,-53.35775,Quattroki Restaurant
115177,NAV065,1,31.56392,-54.10592,Quattroki Restaurant
115371,NAV065,1,35.39582,-54.59326,Quattroki Restaurant
115404,NAV065,1,39.34333,-54.45266,Quattroki Restaurant
115432,NAV065,1,43.2335,-54.34544,Quattroki Restaurant
115458,NAV065,1,47.2091,-53.94371,Quattroki Restaurant
115489,NAV065,1,51.31801,-53.56018,Quattroki Restaurant
115518,NAV065,1,55.36755,-53.22602,Quattroki Restaurant
115551,NAV065,1,59.33824,-52.87965,Quattroki Restaurant
115579,NAV065,1,63.28489,-52.49528,Quattroki Restaurant
115719,NAV065,1,67.28369,-52.03847,Quattroki Restaurant
116023,NAV065,1,68.70648,-49.13624,Quattroki Restaurant
116076,NAV065,1,68.11626,-45.14976,Quattroki Restaurant
116158,NAV065,1,67.92981,-40.65086,Quattroki Restaurant
116186,NAV065,1,67.80907,-35.95609,Quattroki Restaurant
116217,NAV065,1,67.70727,-31.17358,Quattroki Restaurant
116246,NAV065,1,67.63204,-26.33736,Quattroki Restaurant
116274,NAV065,1,67.60202,-21.51343,Quattroki Restaurant
116622,NAV065,1,67.59415,-16.62142,Quattroki Restaurant
116663,NAV065,1,67.22239,-12.25154,Quattroki Restaurant
116696,NAV065,1,67.06225,-7.765985,Quattroki Restaurant
116731,NAV065,1,67.00996,-3.212179,Quattroki Restaurant
117141,NAV065,1,66.99325,1.416362,Quattroki Restaurant
117272,NAV065,1,66.92649,5.857813,Quattroki Restaurant
117881,NAV065,1,66.97029,10.28357,Quattroki Restaurant
117953,NAV065,1,66.91294,14.5929,Quattroki Restaurant
118005,NAV065,1,66.80796,18.82292,Quattroki Restaurant
118096,NAV065,1,66.73381,23.17938,Quattroki Restaurant
118175,NAV065,1,66.83854,27.54156,Quattroki Restaurant
118200,NAV065,1,67.27559,31.96143,Quattroki Restaurant
118230,NAV065,1,67.77781,36.4456,Quattroki Restaurant
118258,NAV065,1,68.28727,40.88044,Quattroki Restaurant
118285,NAV065,1,68.36143,45.05074,Quattroki Restaurant
118914,NAV065,1,68.27477,49.03533,Quattroki Restaurant
119002,NAV065,1,65.05447,47.47085,Quattroki Restaurant
119062,NAV065,1,61.75333,46.17221,Quattroki Restaurant
119116,NAV065,1,58.1599,45.00246,Quattroki Restaurant
119153,NAV065,1,54.33897,44.05766,Quattroki Restaurant
119187,NAV065,1,50.27754,43.26962,Quattroki Restaurant
119305,NAV065,1,46.15783,42.5189,Quattroki Restaurant
119476,NAV065,1,42.19063,41.86192,Quattroki Restaurant
119601,NAV065,1,38.30579,41.98225,Quattroki Restaurant
119647,NAV065,1,34.40818,42.12975,Quattroki Restaurant
119684,NAV065,1,30.39773,42.27473,Quattroki Restaurant
119893,NAV065,1,26.34076,42.397,Quattroki Restaurant
120099,NAV065,1,22.31039,42.14405,Quattroki Restaurant
120146,NAV065,1,18.61086,42.4911,Quattroki Restaurant
120182,NAV065,1,14.87917,42.59367,Quattroki Restaurant
120209,NAV065,1,11.142,42.47546,Quattroki Restaurant
120239,NAV065,1,7.346313,42.35726,Quattroki Restaurant
120268,NAV065,1,3.49819,42.26778,Quattroki Restaurant
121163,NAV065,1,-0.4185139,42.23074,Quattroki Restaurant
121248,NAV065,1,-3.855076,42.29398,Quattroki Restaurant
121282,NAV065,1,-7.643242,42.25259,Quattroki Restaurant
121315,NAV065,1,-11.67221,42.17869,Quattroki Restaurant
121345,NAV065,1,-15.60842,42.17955,Quattroki Restaurant
121376,NAV065,1,-19.55173,42.25583,Quattroki Restaurant
121410,NAV065,1,-23.53753,42.36729,Quattroki Restaurant
121441,NAV065,1,-27.59377,42.56366,Quattroki Restaurant
122004,NAV065,1,-31.6325,42.77923,Quattroki Restaurant
122159,NAV065,1,-34.53042,42.67705,Quattroki Restaurant
122356,NAV065,1,-37.78979,42.72435,Quattroki Restaurant
122717,NAV065,1,-41.25291,42.78568,Quattroki Restaurant
122814,NAV065,1,-40.42965,39.55483,Quattroki Restaurant
122854,NAV065,1,-38.75714,35.4293,Quattroki Restaurant
122884,NAV065,1,-37.08366,30.89712,Quattroki Restaurant
122921,NAV065,1,-35.52637,26.2205,Quattroki Restaurant
122977,NAV065,1,-34.15923,21.54645,Quattroki Restaurant
123694,NAV065,1,-33.07894,17.21006,Quattroki Restaurant
123730,NAV065,1,-33.89956,12.59424,Quattroki Restaurant
123762,NAV065,1,-33.93413,7.65862,Quattroki Restaurant
123792,NAV065,1,-34.0677,2.513148,Quattroki Restaurant
123824,NAV065,1,-34.14471,-2.5906,Quattroki Restaurant
123857,NAV065,1,-34.24932,-7.733584,Quattroki Restaurant
123891,NAV065,1,-34.29581,-12.89921,Quattroki Restaurant
123990,NAV065,1,-34.14275,-18.10865,Quattroki Restaurant
124506,NAV065,1,-33.78479,-23.22066,Quattroki Restaurant
124545,NAV065,1,-34.15965,-27.04252,Quattroki Restaurant
124577,NAV065,1,-34.31329,-31.10505,Quattroki Restaurant
124609,NAV065,1,-34.42674,-35.18103,Quattroki Restaurant
124642,NAV065,1,-34.56601,-39.19073,Quattroki Restaurant
124716,NAV065,1,-34.76913,-43.20861,Quattroki Restaurant
124819,NAV065,1,-34.61472,-47.03127,Quattroki Restaurant
124854,NAV065,1,-32.11235,-49.55506,Quattroki Restaurant
124897,NAV065,1,-29.05009,-51.59515,Quattroki Restaurant
124934,NAV065,1,-25.3289,-53.25213,Quattroki Restaurant
124968,NAV065,1,-21.06023,-53.92326,Quattroki Restaurant
125007,NAV065,1,-16.50108,-54.52883,Quattroki Restaurant
125036,NAV065,1,-12.04814,-55.3236,Quattroki Restaurant
125130,NAV065,1,-7.544211,-55.98661,Quattroki Restaurant
125157,NAV065,1,-2.807512,-56.59607,Quattroki Restaurant
125190,NAV065,1,2.001114,-57.15435,Quattroki Restaurant
125217,NAV065,1,6.724844,-57.60143,Quattroki Restaurant
125457,NAV065,1,11.34726,-57.89929,Quattroki Restaurant
125549,NAV065,1,9.807955,-55.00587,Quattroki Restaurant
125601,NAV065,1,8.445711,-51.45042,Quattroki Restaurant
125709,NAV065,1,7.075819,-47.84154,Quattroki Restaurant
125814,NAV065,1,5.542136,-43.62052,Quattroki Restaurant
125850,NAV065,1,4.119463,-39.04918,Quattroki Restaurant
125945,NAV065,1,2.9291,-34.2738,Quattroki Restaurant
125981,NAV065,1,2.114981,-29.31935,Quattroki Restaurant
126013,NAV065,1,1.478642,-24.33793,Quattroki Restaurant
126046,NAV065,1,0.8018241,-19.33859,Quattroki Restaurant
126073,NAV065,1,0.165399,-14.29364,Quattroki Restaurant
126104,NAV065,1,-0.4522152,-9.322021,Quattroki Restaurant
126162,NAV065,1,-1.01604,-4.303069,Quattroki Restaurant
126252,NAV065,1,-1.377334,0.7698568,Quattroki Restaurant
126293,NAV065,1,-1.665334,5.689445,Quattroki Restaurant
126321,NAV065,1,-1.847097,10.54654,Quattroki Restaurant
126350,NAV065,1,-1.976007,15.32609,Quattroki Restaurant
126381,NAV065,1,-2.073196,20.06534,Quattroki Restaurant
126415,NAV065,1,-2.11154,24.83762,Quattroki Restaurant
126447,NAV065,1,-2.063498,29.62034,Quattroki Restaurant
126481,NAV065,1,-2.022865,34.44965,Quattroki Restaurant
126516,NAV065,1,-2.031966,39.32245,Quattroki Restaurant
127178,NAV065,1,-2.042245,44.22557,Quattroki Restaurant
127268,NAV065,1,-2.083059,44.13532,Quattroki Restaurant
127435,NAV065,1,-2.109231,44.0366,Quattroki Restaurant
127569,NAV065,1,-1.896872,47.22909,Quattroki Restaurant
127608,NAV065,1,-1.829555,50.45953,Quattroki Restaurant
127643,NAV065,1,-1.71083,53.89769,Quattroki Restaurant
127682,NAV065,1,-1.735667,57.38503,Quattroki Restaurant
127715,NAV065,1,-1.857504,60.95094,Quattroki Restaurant
127747,NAV065,1,-2.039124,64.56477,Quattroki Restaurant
127802,NAV065,1,-2.176107,68.28278,Quattroki Restaurant
127846,NAV065,1,-2.309373,72.02007,Quattroki Restaurant
128218,NAV065,1,-2.453434,75.65138,Quattroki Restaurant
128261,NAV065,1,-4.994312,75.79489,Quattroki Restaurant
128300,NAV065,1,-8.61945,75.60165,Quattroki Restaurant
128332,NAV065,1,-11.98273,75.48104,Quattroki Restaurant
128359,NAV065,1,-15.38515,75.2466,Quattroki Restaurant
128386,NAV065,1,-18.86058,74.93096,Quattroki Restaurant
128434,NAV065,1,-22.34197,74.67654,Quattroki Restaurant
128498,NAV065,1,-25.94139,74.47675,Quattroki Restaurant
128550,NAV065,1,-29.58249,74.4389,Quattroki Restaurant
128866,NAV065,1,-33.13615,74.96555,Quattroki Restaurant
128921,NAV065,1,-33.14389,71.88009,Quattroki Restaurant
128958,NAV065,1,-33.45826,68.28259,Quattroki Restaurant
128994,NAV065,1,-33.74624,64.59115,Quattroki Restaurant
129049,NAV065,1,-33.99789,60.83152,Quattroki Restaurant
129115,NAV065,1,-34.20394,56.99992,Quattroki Restaurant
129281,NAV065,1,-34.45135,53.1797,Quattroki Restaurant
129475,NAV065,1,-34.77257,49.42925,Quattroki Restaurant
129581,NAV065,1,-33.95971,45.48332,Quattroki Restaurant
129638,NAV065,1,-33.59253,41.38138,Quattroki Restaurant
129767,NAV065,1,-33.35846,37.31738,Quattroki Restaurant
129802,NAV065,1,-33.26332,33.18922,Quattroki Restaurant
129883,NAV065,1,-33.18415,29.01771,Quattroki Restaurant
129919,NAV065,1,-33.20477,24.78506,Quattroki Restaurant
129952,NAV065,1,-33.20338,20.55768,Quattroki Restaurant
130135,NAV065,1,-33.19363,16.35453,Quattroki Restaurant
130494,NAV065,1,-33.03867,12.35355,Quattroki Restaurant
130544,NAV065,1,-32.74004,8.054661,Quattroki Restaurant
130581,NAV065,1,-33.14293,3.804485,Quattroki Restaurant
130617,NAV065,1,-33.63126,-0.2740424,Quattroki Restaurant
130651,NAV065,1,-34.09497,-4.330091,Quattroki Restaurant
130684,NAV065,1,-34.42786,-8.436245,Quattroki Restaurant
130944,NAV065,1,-34.60764,-12.54735,Quattroki Restaurant
131298,NAV065,1,-33.85529,-16.76843,Quattroki Restaurant
131335,NAV065,1,-33.60014,-20.2243,Quattroki Restaurant
131370,NAV065,1,-33.6785,-24.1341,Quattroki Restaurant
131457,NAV065,1,-33.73795,-28.21187,Quattroki Restaurant
131490,NAV065,1,-34.03202,-32.15494,Quattroki Restaurant
131546,NAV065,1,-34.48421,-36.17349,Quattroki Restaurant
131572,NAV065,1,-34.89412,-40.03146,Quattroki Restaurant
131723,NAV065,1,-35.39045,-43.88438,Quattroki Restaurant
131766,NAV065,1,-33.09212,-45.97739,Quattroki Restaurant
131808,NAV065,1,-30.38221,-48.31078,Quattroki Restaurant
131841,NAV065,1,-27.60305,-50.29587,Quattroki Restaurant
131882,NAV065,1,-24.57409,-51.97534,Quattroki Restaurant
131919,NAV065,1,-21.13588,-53.3251,Quattroki Restaurant
132027,NAV065,1,-17.28192,-54.28531,Quattroki Restaurant
132059,NAV065,1,-13.22844,-54.68337,Quattroki Restaurant
132089,NAV065,1,-9.108404,-54.91024,Quattroki Restaurant
132143,NAV065,1,-4.85866,-54.97053,Quattroki Restaurant
133278,NAV065,1,-0.5878377,-55.28288,Quattroki Restaurant
133346,NAV065,1,2.787752,-55.34491,Quattroki Restaurant
133374,NAV065,1,6.695737,-55.44789,Quattroki Restaurant
133399,NAV065,1,10.72561,-55.49757,Quattroki Restaurant
133430,NAV065,1,14.86454,-55.48693,Quattroki Restaurant
133457,NAV065,1,19.06188,-55.39737,Quattroki Restaurant
133486,NAV065,1,23.30415,-55.31184,Quattroki Restaurant
133790,NAV065,1,27.53559,-55.18087,Quattroki Restaurant
133853,NAV065,1,28.03037,-52.7763,Quattroki Restaurant
133880,NAV065,1,28.4611,-50.08961,Quattroki Restaurant
133911,NAV065,1,28.89627,-47.39599,Quattroki Restaurant
133942,NAV065,1,29.33476,-44.62101,Quattroki Restaurant
133974,NAV065,1,29.80825,-41.77621,Quattroki Restaurant
134001,NAV065,1,30.27006,-38.89692,Quattroki Restaurant
134029,NAV065,1,30.69908,-35.95064,Quattroki Restaurant
134089,NAV065,1,31.09644,-32.91937,Quattroki Restaurant
134119,NAV065,1,31.41642,-29.77957,Quattroki Restaurant
134216,NAV065,1,31.73441,-26.60883,Quattroki Restaurant
134252,NAV065,1,31.7818,-23.16328,Quattroki Restaurant
134306,NAV065,1,31.78603,-19.7068,Quattroki Restaurant
134412,NAV065,1,31.76617,-16.25086,Quattroki Restaurant
134574,NAV065,1,31.71522,-12.88126,Quattroki Restaurant
134614,NAV065,1,31.72864,-9.421398,Quattroki Restaurant
134709,NAV065,1,31.8254,-5.926423,Quattroki Restaurant
134778,NAV065,1,31.79115,-2.370145,Quattroki Restaurant
134809,NAV065,1,31.87741,1.180565,Quattroki Restaurant
134870,NAV065,1,31.98631,4.771089,Quattroki Restaurant
135004,NAV065,1,32.16249,8.408113,Quattroki Restaurant
135059,NAV065,1,32.19259,12.01715,Quattroki Restaurant
135085,NAV065,1,32.68509,15.57,Quattroki Restaurant
135116,NAV065,1,33.27039,19.16324,Quattroki Restaurant
135144,NAV065,1,33.6915,22.76111,Quattroki Restaurant
135172,NAV065,1,33.76876,26.48376,Quattroki Restaurant
135198,NAV065,1,33.65017,30.33929,Quattroki Restaurant
135288,NAV065,1,33.35754,34.30582,Quattroki Restaurant
135321,NAV065,1,33.07624,38.65053,Quattroki Restaurant
135370,NAV065,1,32.6645,43.1553,Quattroki Restaurant
135403,NAV065,1,32.43449,47.79742,Quattroki Restaurant
135477,NAV065,1,32.24616,52.502,Quattroki Restaurant
135510,NAV065,1,31.67885,57.21653,Quattroki Restaurant
135566,NAV065,1,31.24801,62.10176,Quattroki Restaurant
135671,NAV065,1,31.17188,66.83844,Quattroki Restaurant
135736,NAV065,1,31.14787,71.20057,Quattroki Restaurant
135774,NAV065,1,29.46918,74.12518,Quattroki Restaurant
135808,NAV065,1,27.06261,76.3235,Quattroki Restaurant
135876,NAV065,1,24.25865,78.02551,Quattroki Restaurant
135906,NAV065,1,20.85681,78.64103,Quattroki Restaurant
135946,NAV065,1,17.2958,79.12221,Quattroki Restaurant
135971,NAV065,1,13.17853,79.05534,Quattroki Restaurant
136557,NAV065,1,9.012712,78.82467,Quattroki Restaurant
136647,NAV065,1,6.613213,78.04417,Quattroki Restaurant
136781,NAV065,1,5.644111,75.23843,Quattroki Restaurant
136818,NAV065,1,4.939716,71.56922,Quattroki Restaurant
136875,NAV065,1,4.160404,67.8147,Quattroki Restaurant
136906,NAV065,1,3.44627,63.89984,Quattroki Restaurant
136936,NAV065,1,2.839032,59.93177,Quattroki Restaurant
136960,NAV065,1,2.273232,55.94677,Quattroki Restaurant
136988,NAV065,1,1.701144,51.91615,Quattroki Restaurant
137018,NAV065,1,1.14073,47.78772,Quattroki Restaurant
137053,NAV065,1,0.5970609,43.61285,Quattroki Restaurant
137091,NAV065,1,0.2122234,39.52697,Quattroki Restaurant
137205,NAV065,1,-0.1550441,35.39933,Quattroki Restaurant
137233,NAV065,1,-0.2148376,31.25113,Quattroki Restaurant
137263,NAV065,1,-0.2421645,27.06373,Quattroki Restaurant
137296,NAV065,1,-0.3022907,22.81401,Quattroki Restaurant
137325,NAV065,1,-0.267257,18.51533,Quattroki Restaurant
137535,NAV065,1,-0.2534952,14.17368,Quattroki Restaurant
137664,NAV065,1,-0.0949199,9.799852,Quattroki Restaurant
137709,NAV065,1,-0.03732017,5.600081,Quattroki Restaurant
137807,NAV065,1,0.04305285,1.458059,Quattroki Restaurant
137841,NAV065,1,0.01685478,-2.758131,Quattroki Restaurant
137916,NAV065,1,0.04491284,-6.989023,Quattroki Restaurant
138029,NAV065,1,0.07456791,-11.28677,Quattroki Restaurant
138109,NAV065,1,0.2401006,-15.68849,Quattroki Restaurant
138275,NAV065,1,0.3793743,-20.19507,Quattroki Restaurant
138371,NAV065,1,0.4682097,-24.61645,Quattroki Restaurant
138429,NAV065,1,0.6923233,-29.22276,Quattroki Restaurant
138456,NAV065,1,0.942059,-33.92846,Quattroki Restaurant
138525,NAV065,1,1.160931,-38.67284,Quattroki Restaurant
138992,NAV065,1,1.416953,-43.33884,Quattroki Restaurant
139081,NAV065,1,0.2891265,-45.8068,Quattroki Restaurant
139162,NAV065,1,-1.415361,-48.67564,Quattroki Restaurant
139505,NAV065,1,-4.253091,-50.9339,Quattroki Restaurant
139542,NAV065,1,-7.704717,-51.9953,Quattroki Restaurant
139699,NAV065,1,-11.41545,-52.82969,Quattroki Restaurant
139737,NAV065,1,-15.76027,-53.28623,Quattroki Restaurant
139837,NAV065,1,-20.18919,-53.68847,Quattroki Restaurant
139870,NAV065,1,-24.57228,-53.64997,Quattroki Restaurant
140026,NAV065,1,-28.88361,-53.52217,Quattroki Restaurant
140086,NAV065,1,-30.38769,-51.46672,Quattroki Restaurant
140131,NAV065,1,-31.64852,-49.29462,Quattroki Restaurant
140171,NAV065,1,-32.66048,-47.05021,Quattroki Restaurant
140268,NAV065,1,-33.67382,-44.61851,Quattroki Restaurant
140311,NAV065,1,-34.24373,-41.69621,Quattroki Restaurant
140397,NAV065,1,-34.64642,-38.4702,Quattroki Restaurant
140430,NAV065,1,-34.80558,-35.40064,Quattroki Restaurant
140486,NAV065,1,-34.97404,-32.46733,Quattroki Restaurant
140543,NAV065,1,-35.1286,-29.39953,Quattroki Restaurant
140841,NAV065,1,-35.04699,-26.44279,Quattroki Restaurant
140875,NAV065,1,-32.53682,-25.27845,Quattroki Restaurant
140909,NAV065,1,-29.86423,-24.19101,Quattroki Restaurant
140941,NAV065,1,-27.00113,-23.12374,Quattroki Restaurant
140971,NAV065,1,-23.99248,-22.11853,Quattroki Restaurant
141141,NAV065,1,-20.89282,-21.28064,Quattroki Restaurant
141255,NAV065,1,-17.17596,-20.68094,Quattroki Restaurant
141292,NAV065,1,-12.88522,-20.34178,Quattroki Restaurant
141382,NAV065,1,-8.494341,-20.06905,Quattroki Restaurant
141458,NAV065,1,-3.966239,-19.71472,Quattroki Restaurant
141565,NAV065,1,0.3765776,-19.44691,Quattroki Restaurant
141791,NAV065,1,4.567712,-19.23944,Quattroki Restaurant
141836,NAV065,1,8.706835,-18.90235,Quattroki Restaurant
141984,NAV065,1,12.93798,-18.64759,Quattroki Restaurant
142023,NAV065,1,17.42815,-18.22832,Quattroki Restaurant
142064,NAV065,1,22.0769,-17.80232,Quattroki Restaurant
142104,NAV065,1,26.85348,-17.31689,Quattroki Restaurant
142882,NAV065,1,31.58847,-16.88369,Quattroki Restaurant
142937,NAV065,1,35.18997,-16.77717,Quattroki Restaurant
143082,NAV065,1,39.34861,-16.71498,Quattroki Restaurant
143258,NAV065,1,43.96836,-16.6848,Quattroki Restaurant
143293,NAV065,1,48.80463,-16.53528,Quattroki Restaurant
143388,NAV065,1,53.68146,-16.17849,Quattroki Restaurant
143432,NAV065,1,58.3652,-15.79792,Quattroki Restaurant
143477,NAV065,1,62.78703,-14.99456,Quattroki Restaurant
