ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC28,28.63525,13.14416,4440,31.63015,7.138422,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 30.2, 355.8)
BNC28,28.63525,13.14416,4441,31.63714,7.145403,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 29.5, 355.9)
BNC28,28.63525,13.14416,4442,31.64409,7.152361,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 28.8, 355.9)
BNC28,28.63525,13.14416,4443,31.65126,7.159529,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 28.2, 355.9)
BNC28,28.63525,13.14416,4444,31.65791,7.166175,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 27.6, 355.9)
BNC28,28.63525,13.14416,4445,31.66517,7.173438,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 27.0, 356.0)
BNC28,28.63525,13.14416,4446,31.67194,7.180209,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 26.4, 356.0)
BNC28,28.63525,13.14416,4447,31.67876,7.187027,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 25.9, 356.0)
BNC28,28.63525,13.14416,4448,31.68583,7.194095,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 25.4, 356.0)
BNC28,28.63525,13.14416,4449,31.69287,7.201131,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 24.9, 356.1)
BNC28,28.63525,13.14416,4450,31.69965,7.207913,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 24.5, 356.1)
BNC28,28.63525,13.14416,4451,31.7066,7.214868,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 24.1, 356.1)
BNC28,28.63525,13.14416,4452,31.71372,7.221983,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 23.7, 356.2)
BNC28,28.63525,13.14416,4453,31.72057,7.228837,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 23.4, 356.2)
BNC28,28.63525,13.14416,4454,31.72751,7.235772,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 23.0, 356.2)
BNC28,28.63525,13.14416,4455,31.73444,7.242705,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 22.8, 356.3)
BNC28,28.63525,13.14416,4456,31.74137,7.249631,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 22.5, 356.3)
BNC28,28.63525,13.14416,4457,31.74826,7.25653,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 22.3, 356.3)
BNC28,28.63525,13.14416,4458,31.75523,7.263494,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 22.1, 356.3)
BNC28,28.63525,13.14416,4459,31.76229,7.270559,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.9, 356.3)
BNC28,28.63525,13.14416,4460,31.76909,7.27736,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.8, 356.3)
BNC28,28.63525,13.14416,4461,31.77618,7.284442,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.7, 356.3)
BNC28,28.63525,13.14416,4462,31.78297,7.291234,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.5, 356.4)
BNC28,28.63525,13.14416,4463,31.79065,7.298913,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.5, 356.4)
BNC28,28.63525,13.14416,4464,31.79685,7.305113,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.4, 356.4)
BNC28,28.63525,13.14416,4465,31.80408,7.312341,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.4, 356.4)
BNC28,28.63525,13.14416,4466,31.81077,7.319039,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 21.4, 356.4)
BNC28,28.63525,13.14416,4467,31.8177,7.325963,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.4, 356.5)
BNC28,28.63525,13.14416,4468,31.82472,7.332985,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.4, 356.5)
BNC28,28.63525,13.14416,4469,31.83162,7.339882,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.4, 356.5)
BNC28,28.63525,13.14416,4470,31.83859,7.346854,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.4, 356.5)
BNC28,28.63525,13.14416,4471,31.84558,7.353842,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.4, 356.6)
BNC28,28.63525,13.14416,4472,31.85262,7.360885,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.5, 356.6)
BNC28,28.63525,13.14416,4473,31.85933,7.367593,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.5, 356.6)
BNC28,28.63525,13.14416,4474,31.86629,7.374549,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 21.6, 356.6)
BNC28,28.63525,13.14416,4475,31.87328,7.381547,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 21.6, 356.6)
BNC28,28.63525,13.14416,4476,31.88019,7.388453,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 21.7, 356.6)
BNC28,28.63525,13.14416,4477,31.88721,7.395476,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 21.8, 356.6)
BNC28,28.63525,13.14416,4478,31.89414,7.402402,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 21.9, 356.6)
BNC28,28.63525,13.14416,4479,31.90104,7.409298,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 22.0, 356.6)
BNC28,28.63525,13.14416,4480,31.90801,7.416276,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 22.2, 356.6)
BNC28,28.63525,13.14416,4481,31.91494,7.423206,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 22.3, 356.6)
BNC28,28.63525,13.14416,4482,31.92187,7.430132,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 22.4, 356.6)
BNC28,28.63525,13.14416,4483,31.92879,7.437048,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 22.6, 356.7)
BNC28,28.63525,13.14416,4484,31.93594,7.444202,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 22.7, 356.7)
BNC28,28.63525,13.14416,4485,31.94273,7.450989,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 22.8, 356.7)
BNC28,28.63525,13.14416,4486,31.94967,7.457932,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 22.9, 356.7)
BNC28,28.63525,13.14416,4487,31.95686,7.465122,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 23.0, 356.8)
BNC28,28.63525,13.14416,4488,31.96354,7.4718,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 23.1, 356.8)
BNC28,28.63525,13.14416,4489,31.97067,7.478938,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 23.3, 356.8)
BNC28,28.63525,13.14416,4490,31.97784,7.486099,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 23.4, 356.8)
BNC28,28.63525,13.14416,4491,31.98535,7.493611,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 23.5, 356.8)
BNC28,28.63525,13.14416,4492,31.9926,7.500857,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 23.6, 356.9)
BNC28,28.63525,13.14416,4493,31.99852,7.506785,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 23.7, 356.9)
BNC28,28.63525,13.14416,4494,32.00533,7.513587,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 23.8, 356.9)
BNC28,28.63525,13.14416,4495,32.01225,7.520514,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 23.9, 356.9)
BNC28,28.63525,13.14416,4496,32.01921,7.527471,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 24.1, 357.0)
BNC28,28.63525,13.14416,4497,32.02625,7.53451,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 24.2, 357.0)
BNC28,28.63525,13.14416,4498,32.03321,7.541469,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 24.3, 357.0)
BNC28,28.63525,13.14416,4499,32.04011,7.548369,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 24.4, 357.0)
BNC28,28.63525,13.14416,4500,32.04699,7.555255,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 24.5, 357.1)
BNC28,28.63525,13.14416,4501,32.05391,7.562171,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 24.6, 357.1)
BNC28,28.63525,13.14416,4502,32.06083,7.569093,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.7, 357.1)
BNC28,28.63525,13.14416,4503,32.06791,7.57617,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.8, 357.1)
BNC28,28.63525,13.14416,4504,32.07468,7.582944,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.9, 357.1)
BNC28,28.63525,13.14416,4505,32.08171,7.589968,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 25.0, 357.2)
BNC28,28.63525,13.14416,4506,32.08867,7.596935,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 25.0, 357.2)
BNC28,28.63525,13.14416,4507,32.09567,7.60393,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.1, 357.2)
BNC28,28.63525,13.14416,4508,32.10247,7.610734,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.2, 357.2)
BNC28,28.63525,13.14416,4509,32.10938,7.617638,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.3, 357.2)
BNC28,28.63525,13.14416,4510,32.11626,7.624527,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.3, 357.2)
BNC28,28.63525,13.14416,4511,32.12321,7.631474,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.4, 357.2)
BNC28,28.63525,13.14416,4512,32.13035,7.638616,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.5, 357.2)
BNC28,28.63525,13.14416,4513,32.13792,7.64618,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.5, 357.2)
BNC28,28.63525,13.14416,4514,32.14487,7.653137,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.6, 357.2)
BNC28,28.63525,13.14416,4515,32.15113,7.659392,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 25.6, 357.2)
BNC28,28.63525,13.14416,4516,32.15804,7.6663,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 25.7, 357.2)
BNC28,28.63525,13.14416,4517,32.16497,7.67323,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 25.7, 357.2)
BNC28,28.63525,13.14416,4518,32.17196,7.680217,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.7, 357.2)
BNC28,28.63525,13.14416,4519,32.1788,7.687062,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,28.63525,13.14416,4520,32.18591,7.694168,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,28.63525,13.14416,4521,32.19353,7.701788,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,28.63525,13.14416,4522,32.19979,7.708053,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,33.17931,17.53042,4523,32.20676,7.715021,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,33.17931,17.53042,4524,32.21362,7.721876,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,33.17931,17.53042,4525,32.22047,7.728728,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.8, 357.2)
BNC28,33.17931,17.53042,4526,32.2274,7.735662,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.7, 357.1)
BNC28,33.17931,17.53042,4527,32.23449,7.742745,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.7, 357.1)
BNC28,33.17931,17.53042,4528,32.24128,7.749543,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.7, 357.1)
BNC28,33.17931,17.53042,4529,32.24817,7.756423,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.6, 357.1)
BNC28,33.17931,17.53042,4530,32.2553,7.76356,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.6, 357.1)
BNC28,33.17931,17.53042,4531,32.26212,7.77038,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.5, 357.1)
BNC28,33.17931,17.53042,4532,32.26907,7.777324,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.5, 357.1)
BNC28,33.17931,17.53042,4533,32.27602,7.784282,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.4, 357.1)
BNC28,33.17931,17.53042,4534,32.28312,7.791374,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.3, 357.1)
BNC28,33.17931,17.53042,4535,32.29081,7.79907,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.3, 357.1)
BNC28,33.17931,17.53042,4536,32.29746,7.805717,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 25.2, 357.1)
BNC28,33.17931,17.53042,4537,32.30389,7.812148,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 25.1, 357.1)
BNC28,33.17931,17.53042,4538,32.31073,7.818982,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 25.1, 357.1)
BNC28,33.17931,17.53042,4539,32.31785,7.826103,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 25.0, 357.1)
BNC28,33.17931,17.53042,4540,32.32463,7.83288,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.9, 357.1)
BNC28,33.17931,17.53042,4541,32.33178,7.840035,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.8, 357.2)
BNC28,33.17931,17.53042,4542,32.33849,7.846737,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.7, 357.2)
BNC28,33.17931,17.53042,4543,32.34544,7.853695,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.5, 357.2)
BNC28,33.17931,17.53042,4544,32.35242,7.86067,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.4, 357.2)
BNC28,33.17931,17.53042,4545,32.35932,7.867571,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.3, 357.2)
BNC28,33.17931,17.53042,4546,32.36623,7.874484,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.1, 357.2)
BNC28,33.17931,17.53042,4547,32.37345,7.8817,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 24.0, 357.2)
BNC28,33.17931,17.53042,4548,32.38276,7.891007,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 23.8, 357.3)
BNC28,33.17931,17.53042,4549,32.38718,7.895427,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 23.6, 357.3)
BNC28,33.17931,17.53042,4550,32.39479,7.903046,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 23.4, 357.3)
BNC28,33.17931,17.53042,4551,32.401,7.909253,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 23.2, 357.3)
BNC28,33.17931,17.53042,4552,32.40785,7.916103,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 23.0, 357.3)
BNC28,33.17931,17.53042,4553,32.41497,7.923218,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 22.7, 357.4)
BNC28,33.17931,17.53042,4554,32.42186,7.93011,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 22.4, 357.4)
BNC28,33.17931,17.53042,4555,32.42894,7.937191,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 22.1, 357.4)
BNC28,33.17931,17.53042,4556,32.4358,7.944055,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 21.8, 357.4)
BNC28,33.17931,17.53042,4557,32.4429,7.951149,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 21.5, 357.4)
BNC28,33.17931,17.53042,4558,32.44957,7.957822,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 21.1, 357.4)
BNC28,33.17931,17.53042,4559,32.45663,7.964887,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 20.7, 357.4)
BNC28,33.17931,17.53042,4560,32.46356,7.971812,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 20.3, 357.4)
BNC28,33.17931,17.53042,4561,32.47054,7.978794,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 19.8, 357.4)
BNC28,33.17931,17.53042,4562,32.47743,7.985683,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 19.4, 357.4)
BNC28,33.17931,17.53042,4563,32.48433,7.992587,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 19.0, 357.5)
BNC28,33.17931,17.53042,4564,32.49131,7.999567,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 18.5, 357.5)
BNC28,33.17931,17.53042,4565,32.49823,8.006478,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 18.1, 357.5)
BNC28,33.17931,17.53042,4566,32.50519,8.013442,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 17.6, 357.5)
BNC28,33.17931,17.53042,4567,32.51216,8.020412,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 17.2, 357.5)
BNC28,33.17931,17.53042,4568,32.51903,8.027287,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 16.8, 357.5)
BNC28,33.17931,17.53042,4569,32.52604,8.034295,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 16.4, 357.5)
BNC28,33.17931,17.53042,4570,32.53294,8.041201,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 16.0, 357.4)
BNC28,33.17931,17.53042,4571,32.5402,8.048455,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 15.6, 357.4)
BNC28,33.17931,17.53042,4572,32.54687,8.055123,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 15.3, 357.4)
BNC28,33.17931,17.53042,4573,32.55389,8.062144,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 14.9, 357.4)
BNC28,33.17931,17.53042,4574,32.56079,8.06905,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 14.6, 357.4)
BNC28,33.17931,17.53042,4575,32.56765,8.075909,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 14.3, 357.5)
BNC28,33.17931,17.53042,4576,32.57465,8.082913,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 13.9, 357.5)
BNC28,33.17931,17.53042,4577,32.58183,8.090085,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 13.7, 357.5)
BNC28,33.17931,17.53042,4578,32.5889,8.097156,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 13.4, 357.5)
BNC28,33.17931,17.53042,4579,32.59644,8.104695,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 13.1, 357.5)
BNC28,33.17931,17.53042,4580,32.60243,8.110683,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 12.9, 357.5)
BNC28,33.17931,17.53042,4581,32.60937,8.117623,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 12.7, 357.5)
BNC28,33.17931,17.53042,4582,32.61636,8.124612,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 12.5, 357.5)
BNC28,33.17931,17.53042,4583,32.62332,8.131573,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 12.3, 357.6)
BNC28,33.17931,17.53042,4584,32.63015,8.138405,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 12.1, 357.6)
BNC28,33.17931,17.53042,4585,32.63715,8.145403,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 12.0, 357.6)
BNC28,33.17931,17.53042,4586,32.6441,8.152359,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 11.8, 357.6)
BNC28,33.17931,17.53042,4587,32.65105,8.159302,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 11.7, 357.6)
BNC28,33.17931,17.53042,4588,32.65796,8.166214,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 11.6, 357.7)
BNC28,33.17931,17.53042,4589,32.66504,8.173296,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 11.4, 357.7)
BNC28,33.17931,17.53042,4590,32.67193,8.180191,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 11.3, 357.7)
BNC28,33.17931,17.53042,4591,32.67878,8.187041,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 11.2, 357.7)
BNC28,33.17931,17.53042,4592,32.68585,8.194112,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 11.1, 357.8)
BNC28,33.17931,17.53042,4593,32.6927,8.200964,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 11.0, 357.8)
BNC28,33.17931,17.53042,4594,32.69963,8.207889,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.9, 357.8)
BNC28,33.17931,17.53042,4595,32.70664,8.214899,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.8, 357.9)
BNC28,33.17931,17.53042,4596,32.71349,8.221754,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.7, 357.9)
BNC28,33.17931,17.53042,4597,32.72048,8.228741,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.6, 357.9)
BNC28,33.17931,17.53042,4598,32.72733,8.235596,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.5, 357.9)
BNC28,33.17931,17.53042,4599,32.73434,8.242605,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.4, 358.0)
BNC28,33.17931,17.53042,4600,32.7413,8.249568,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.3, 358.0)
BNC28,33.17931,17.53042,4601,32.74826,8.256526,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.3, 358.0)
BNC28,33.17931,17.53042,4602,32.75521,8.263474,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.2, 358.0)
BNC28,33.17931,17.53042,4603,32.76211,8.270378,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.1, 358.0)
BNC28,33.17931,17.53042,4604,32.76907,8.277341,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 10.0, 358.0)
BNC28,33.17931,17.53042,4605,32.77605,8.28432,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 10.0, 358.0)
BNC28,33.17931,17.53042,4606,32.78315,8.291418,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.9, 358.0)
BNC28,33.17931,17.53042,4607,32.7899,8.298167,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.8, 358.0)
BNC28,33.17931,17.53042,4608,32.79755,8.305815,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.8, 358.0)
BNC28,33.17931,17.53042,4609,32.80383,8.3121,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.7, 358.1)
BNC28,33.17931,17.53042,4610,32.81069,8.318961,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.6, 358.1)
BNC28,33.17931,17.53042,4611,32.81783,8.326098,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.5, 358.1)
BNC28,33.17931,17.53042,4612,32.82461,8.332882,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.5, 358.2)
BNC28,33.17931,17.53042,4613,32.83158,8.339846,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.4, 358.2)
BNC28,33.17931,17.53042,4614,32.83847,8.346742,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.3, 358.2)
BNC28,33.17931,17.53042,4615,32.84553,8.353795,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.2, 358.2)
BNC28,33.17931,17.53042,4616,32.85249,8.360756,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.1, 358.3)
BNC28,33.17931,17.53042,4617,32.85928,8.367542,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.0, 358.3)
BNC28,33.17931,17.53042,4618,32.86624,8.374509,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.0, 358.3)
BNC28,33.17931,17.53042,4619,32.8732,8.381463,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.9, 358.4)
BNC28,33.17931,17.53042,4620,32.88029,8.388563,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.8, 358.4)
BNC28,33.17931,17.53042,4621,32.88715,8.395412,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.7, 358.4)
BNC28,33.17931,17.53042,4622,32.89423,8.402501,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.7, 358.4)
BNC28,33.17931,17.53042,4623,32.90109,8.409361,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.6, 358.5)
BNC28,33.17931,17.53042,4624,32.90821,8.416477,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.5, 358.5)
BNC28,33.17931,17.53042,4625,32.91489,8.423162,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.5, 358.5)
BNC28,33.17931,17.53042,4626,32.92182,8.430093,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.4, 358.5)
BNC28,33.17931,17.53042,4627,32.92874,8.437011,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.3, 358.6)
BNC28,33.17931,17.53042,4628,32.93572,8.44399,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.3, 358.6)
BNC28,33.17931,17.53042,4629,32.94284,8.451112,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.2, 358.6)
BNC28,33.17931,17.53042,4630,32.94974,8.458009,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.1, 358.6)
BNC28,33.17931,17.53042,4631,32.95654,8.464813,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 8.0, 358.7)
BNC28,33.17931,17.53042,4632,32.96354,8.47181,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.9, 358.7)
BNC28,33.17931,17.53042,4633,32.9705,8.478777,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.8, 358.7)
BNC28,33.17931,17.53042,4634,32.97775,8.486024,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.7, 358.7)
BNC28,33.17931,17.53042,4635,32.98454,8.492808,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.6, 358.7)
BNC28,33.17931,17.53042,4636,32.99141,8.499681,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.5, 358.7)
BNC28,33.17931,17.53042,4637,32.99911,8.50738,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 7.4, 358.7)
BNC28,33.17931,17.53042,4638,33.00528,8.513549,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 7.4, 358.7)
