ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC04_ss_trial,0,-4.1,191,2.070696,2.070696,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 3.0, 359.2)
BNC04_ss_trial,0,-4.1,192,2.077609,2.077609,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.9, 359.2)
BNC04_ss_trial,0,-4.1,193,2.084591,2.084591,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.9, 359.2)
BNC04_ss_trial,0,-4.1,194,2.09155,2.09155,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.9, 359.2)
BNC04_ss_trial,0,-4.1,195,2.098392,2.098392,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.9, 359.2)
BNC04_ss_trial,0,-4.1,196,2.105428,2.105428,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.9, 359.1)
BNC04_ss_trial,0,-4.1,197,2.112399,2.112399,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.8, 359.1)
BNC04_ss_trial,0,-4.1,198,2.119269,2.119269,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.8, 359.1)
BNC04_ss_trial,0,-4.1,199,2.126218,2.126218,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.8, 359.1)
BNC04_ss_trial,0,-4.1,200,2.133126,2.133126,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.8, 359.0)
BNC04_ss_trial,0,-4.1,201,2.140267,2.140267,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.8, 359.0)
BNC04_ss_trial,0,-4.1,202,2.147137,2.147137,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.8, 359.0)
BNC04_ss_trial,0,-4.1,203,2.154108,2.154108,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.8, 359.0)
BNC04_ss_trial,0,-4.1,204,2.161001,2.161001,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.9)
BNC04_ss_trial,0,-4.1,205,2.168621,2.168621,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.9)
BNC04_ss_trial,0,-4.1,206,2.174916,2.174916,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.9)
BNC04_ss_trial,0,-4.1,207,2.181785,2.181785,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.9)
BNC04_ss_trial,0,-4.1,208,2.188749,2.188749,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.8)
BNC04_ss_trial,0,-4.1,209,2.195663,2.195663,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.8)
BNC04_ss_trial,0,-4.1,210,2.202923,2.202923,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.8)
BNC04_ss_trial,0,-4.1,211,2.209567,2.209567,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.8)
BNC04_ss_trial,0,-4.1,212,2.216569,2.216569,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.7)
BNC04_ss_trial,0,-4.1,213,2.223441,2.223441,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.7)
BNC04_ss_trial,0,-4.1,214,2.230422,2.230422,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.7, 358.7)
BNC04_ss_trial,0,-4.1,215,2.237318,2.237318,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.7)
BNC04_ss_trial,0,-4.1,216,2.244256,2.244256,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,217,2.251292,2.251292,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,218,2.258162,2.258162,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,219,2.265153,2.265153,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,220,2.272028,2.272028,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,221,2.279067,2.279067,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,222,2.285957,2.285957,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,223,2.292982,2.292982,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.6, 358.6)
BNC04_ss_trial,0,-4.1,224,2.29985,2.29985,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 2.5, 358.6)
BNC04_ss_trial,0,-4.1,225,2.306748,2.306748,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.5, 358.6)
BNC04_ss_trial,0,-4.1,226,2.313784,2.313784,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 2.5, 358.6)
BNC04_ss_trial,0,-4.1,227,2.320933,2.320933,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.5, 358.6)
BNC04_ss_trial,0,-4.1,228,2.327657,2.327657,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.4, 358.6)
BNC04_ss_trial,0,-4.1,229,2.334703,2.334703,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.4, 358.6)
BNC04_ss_trial,0,-4.1,230,2.341697,2.341697,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.3, 358.6)
BNC04_ss_trial,0,-4.1,231,2.348482,2.348482,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 2.3, 358.5)
BNC04_ss_trial,0,-4.1,232,2.355421,2.355421,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 2.3, 358.5)
BNC04_ss_trial,0,-4.1,233,2.362529,2.362529,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 2.2, 358.5)
BNC04_ss_trial,0,-4.1,234,2.370091,2.370091,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 2.2, 358.4)
BNC04_ss_trial,0,-4.1,235,2.376259,2.376259,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 2.1, 358.4)
BNC04_ss_trial,0,-4.1,236,2.383407,2.383407,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 2.1, 358.3)
BNC04_ss_trial,0,-4.1,237,2.3901,2.3901,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 2.1, 358.3)
BNC04_ss_trial,0,-4.1,238,2.397109,2.397109,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 2.0, 358.2)
BNC04_ss_trial,0,-4.1,239,2.404069,2.404069,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 2.0, 358.2)
BNC04_ss_trial,0,-4.1,240,2.410927,2.410927,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 2.0, 358.2)
BNC04_ss_trial,0,-4.1,241,2.417916,2.417916,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 2.0, 358.1)
BNC04_ss_trial,0,-4.1,242,2.424888,2.424888,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.9, 358.1)
BNC04_ss_trial,0,-4.1,243,2.431792,2.431792,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.9, 358.1)
BNC04_ss_trial,0,-4.1,244,2.438675,2.438675,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.9, 358.1)
BNC04_ss_trial,0,-4.1,245,2.445645,2.445645,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.8, 358.1)
BNC04_ss_trial,0,-4.1,246,2.452658,2.452658,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.8, 358.0)
BNC04_ss_trial,0,-4.1,247,2.459549,2.459549,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.8, 358.0)
BNC04_ss_trial,0,-4.1,248,2.466482,2.466482,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.8, 358.0)
BNC04_ss_trial,0,-4.1,249,2.473379,2.473379,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.7, 358.0)
BNC04_ss_trial,0,-4.1,250,2.480429,2.480429,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.7, 357.9)
BNC04_ss_trial,0,-4.1,251,2.487291,2.487291,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.7, 357.9)
BNC04_ss_trial,0,-4.1,252,2.494259,2.494259,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.6, 357.9)
BNC04_ss_trial,0,-4.1,253,2.50133,2.50133,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.6, 357.8)
BNC04_ss_trial,0,-4.1,254,2.508273,2.508273,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.6, 357.8)
BNC04_ss_trial,0,-4.1,255,2.515128,2.515128,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.6, 357.8)
BNC04_ss_trial,0,-4.1,256,2.522083,2.522083,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.5, 357.8)
BNC04_ss_trial,0,-4.1,257,2.529305,2.529305,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.5, 357.7)
BNC04_ss_trial,0,-4.1,258,2.535932,2.535932,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.5, 357.7)
BNC04_ss_trial,0,-4.1,259,2.542911,2.542911,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.5, 357.7)
BNC04_ss_trial,0,-4.1,260,2.549798,2.549798,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.4, 357.6)
BNC04_ss_trial,0,-4.1,261,2.556772,2.556772,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.4, 357.6)
BNC04_ss_trial,0,-4.1,262,2.563869,2.563869,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.4, 357.6)
BNC04_ss_trial,0,-4.1,263,2.571368,2.571368,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.4, 357.5)
BNC04_ss_trial,0,-4.1,264,2.577564,2.577564,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.4, 357.5)
BNC04_ss_trial,0,-4.1,265,2.584516,2.584516,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.4, 357.5)
BNC04_ss_trial,0,-4.1,266,2.591547,2.591547,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.5, 357.4)
BNC04_ss_trial,0,-4.1,267,2.598428,2.598428,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 1.5, 357.4)
BNC04_ss_trial,0,-4.1,268,2.605518,2.605518,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.5, 357.4)
BNC04_ss_trial,0,-4.1,269,2.612483,2.612483,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 1.5, 357.4)
BNC04_ss_trial,0,-4.1,270,2.61925,2.61925,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.5, 357.4)
BNC04_ss_trial,0,-4.1,271,2.62628,2.62628,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 1.5, 357.5)
BNC04_ss_trial,0,-4.1,272,2.633292,2.633292,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.6, 357.5)
BNC04_ss_trial,0,-4.1,273,2.640186,2.640186,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 1.6, 357.5)
BNC04_ss_trial,0,-4.1,274,2.647088,2.647088,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.6, 357.5)
BNC04_ss_trial,0,-4.1,275,2.653999,2.653999,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.7, 357.5)
BNC04_ss_trial,0,-4.1,276,2.66091,2.66091,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.7, 357.4)
BNC04_ss_trial,0,-4.1,277,2.667952,2.667952,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.8, 357.4)
BNC04_ss_trial,0,-4.1,278,2.674799,2.674799,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.8, 357.4)
BNC04_ss_trial,0,-4.1,279,2.681882,2.681882,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.9, 357.4)
BNC04_ss_trial,0,-4.1,280,2.688687,2.688687,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.9, 357.3)
BNC04_ss_trial,0,-4.1,281,2.695668,2.695668,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 2.0, 357.3)
BNC04_ss_trial,0,-4.1,282,2.702618,2.702618,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 2.0, 357.3)
BNC04_ss_trial,0,-4.1,283,2.709551,2.709551,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 2.1, 357.3)
BNC04_ss_trial,0,-4.1,284,2.716498,2.716498,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.1, 357.3)
BNC04_ss_trial,0,-4.1,285,2.723595,2.723595,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.2, 357.3)
BNC04_ss_trial,0,-4.1,286,2.730339,2.730339,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.2, 357.3)
BNC04_ss_trial,0,-4.1,287,2.737356,2.737356,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.3, 357.4)
BNC04_ss_trial,0,-4.1,288,2.74423,2.74423,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.4, 357.3)
BNC04_ss_trial,0,-4.1,289,2.751234,2.751234,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.4, 357.3)
BNC04_ss_trial,0,-4.1,290,2.758091,2.758091,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.5, 357.4)
BNC04_ss_trial,0,-4.1,291,2.765118,2.765118,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.6, 357.4)
BNC04_ss_trial,0,-4.1,292,2.772766,2.772766,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.7, 357.4)
BNC04_ss_trial,0,-4.1,293,2.779025,2.779025,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.7, 357.4)
BNC04_ss_trial,0,-4.1,294,2.785926,2.785926,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 2.8, 357.4)
BNC04_ss_trial,0,-4.1,295,2.792984,2.792984,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 2.9, 357.4)
BNC04_ss_trial,0,-4.1,296,2.799936,2.799936,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.0, 357.5)
BNC04_ss_trial,0,-4.1,297,2.806743,2.806743,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.1, 357.5)
BNC04_ss_trial,0,-4.1,298,2.813705,2.813705,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.2, 357.5)
BNC04_ss_trial,0,-4.1,299,2.820642,2.820642,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 3.3, 357.6)
BNC04_ss_trial,0,-4.1,300,2.827656,2.827656,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 3.4, 357.6)
BNC04_ss_trial,0,-4.1,301,2.834568,2.834568,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 3.5, 357.7)
BNC04_ss_trial,0,-4.1,302,2.841457,2.841457,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 3.6, 357.7)
BNC04_ss_trial,0,-4.1,303,2.848419,2.848419,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 3.7, 357.8)
BNC04_ss_trial,0,-4.1,304,2.85533,2.85533,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 3.7, 357.8)
BNC04_ss_trial,0,-4.1,305,2.862295,2.862295,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 3.8, 357.9)
BNC04_ss_trial,0,-4.1,306,2.869242,2.869242,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 3.9, 357.9)
BNC04_ss_trial,0,-4.1,307,2.876224,2.876224,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 4.0, 358.0)
BNC04_ss_trial,0,-4.1,308,2.88318,2.88318,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 4.0, 358.1)
BNC04_ss_trial,0,-4.1,309,2.890121,2.890121,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 4.1, 358.1)
BNC04_ss_trial,0,-4.1,310,2.897051,2.897051,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 4.1, 358.1)
BNC04_ss_trial,0,-4.1,311,2.90412,2.90412,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 4.2, 358.2)
BNC04_ss_trial,0,-4.1,312,2.910951,2.910951,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 4.3, 358.2)
BNC04_ss_trial,0,-4.1,313,2.917909,2.917909,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 4.3, 358.2)
BNC04_ss_trial,0,-4.1,314,2.924881,2.924881,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 4.4, 358.3)
BNC04_ss_trial,0,-4.1,315,2.931741,2.931741,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 4.4, 358.3)
BNC04_ss_trial,0,-4.1,316,2.938816,2.938816,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 4.5, 358.3)
BNC04_ss_trial,0,-4.1,317,2.94564,2.94564,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 4.6, 358.3)
BNC04_ss_trial,0,-4.1,318,2.952573,2.952573,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 4.6, 358.4)
BNC04_ss_trial,0,-4.1,319,2.959638,2.959638,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.7, 358.4)
BNC04_ss_trial,0,-4.1,320,2.966497,2.966497,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.8, 358.4)
BNC04_ss_trial,0,-4.1,321,2.974164,2.974164,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 4.8, 358.5)
BNC04_ss_trial,0,-4.1,322,2.98065,2.98065,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 4.9, 358.5)
BNC04_ss_trial,0,-4.1,323,2.987485,2.987485,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.0, 358.5)
BNC04_ss_trial,0,-4.1,324,2.994431,2.994431,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 5.1, 358.6)
BNC04_ss_trial,0,-4.1,325,3.001234,3.001234,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.1, 358.6)
BNC04_ss_trial,0,-4.1,326,3.008127,3.008127,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 5.2, 358.7)
BNC04_ss_trial,0,-4.1,327,3.015131,3.015131,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.3, 358.8)
BNC04_ss_trial,0,-4.1,328,3.02203,3.02203,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.4, 358.8)
BNC04_ss_trial,0,-4.1,329,3.028971,3.028971,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 5.4, 358.9)
BNC04_ss_trial,0,-4.1,330,3.03591,3.03591,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 5.5, 358.9)
BNC04_ss_trial,0,-4.1,331,3.042907,3.042907,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 5.6, 358.9)
BNC04_ss_trial,0,-4.1,332,3.049772,3.049772,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 5.7, 359.0)
BNC04_ss_trial,0,-4.1,333,3.056753,3.056753,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 5.8, 359.0)
BNC04_ss_trial,0,-4.1,334,3.063659,3.063659,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 5.9, 359.1)
BNC04_ss_trial,0,-4.1,335,3.070628,3.070628,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 5.9, 359.1)
BNC04_ss_trial,0,-4.1,336,3.077689,3.077689,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.0, 359.2)
BNC04_ss_trial,0,-4.1,337,3.084507,3.084507,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.1, 359.2)
BNC04_ss_trial,0,-4.1,338,3.091538,3.091538,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.2, 359.3)
BNC04_ss_trial,0,-4.1,339,3.098488,3.098488,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.3, 359.3)
BNC04_ss_trial,0,-4.1,340,3.105381,3.105381,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.3, 359.3)
BNC04_ss_trial,0,-4.1,341,3.112367,3.112367,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.4, 359.4)
BNC04_ss_trial,0,-4.1,342,3.119258,3.119258,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.5, 359.4)
BNC04_ss_trial,0,-4.1,343,3.126249,3.126249,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.6, 359.5)
BNC04_ss_trial,0,-4.1,344,3.133126,3.133126,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.6, 359.5)
BNC04_ss_trial,0,-4.1,345,3.14011,3.14011,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.7, 359.6)
BNC04_ss_trial,0,-4.1,346,3.147029,3.147029,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.8, 359.6)
BNC04_ss_trial,0,-4.1,347,3.153983,3.153983,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.9, 359.7)
BNC04_ss_trial,0,-4.1,348,3.161002,3.161002,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.9, 359.7)
BNC04_ss_trial,0,-4.1,349,3.167911,3.167911,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.0, 359.7)
BNC04_ss_trial,0,-4.1,350,3.175532,3.175532,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 7.1, 359.7)
BNC04_ss_trial,0,-4.1,351,3.181722,3.181722,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 7.1, 359.7)
BNC04_ss_trial,0,-4.1,352,3.188698,3.188698,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 7.2, 359.7)
BNC04_ss_trial,0,-4.1,353,3.195679,3.195679,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 7.3, 359.7)
BNC04_ss_trial,0,-4.1,354,3.202546,3.202546,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 7.4, 359.7)
BNC04_ss_trial,0,-4.1,355,3.209667,3.209667,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 7.4, 359.7)
BNC04_ss_trial,0,-4.1,356,3.216447,3.216447,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 7.5, 359.7)
BNC04_ss_trial,0,-4.1,357,3.223529,3.223529,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 7.6, 359.7)
BNC04_ss_trial,0,-4.1,358,3.230475,3.230475,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 7.7, 359.6)
BNC04_ss_trial,0,-4.1,359,3.23731,3.23731,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 7.8, 359.6)
BNC04_ss_trial,0,-4.1,360,3.244319,3.244319,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 7.9, 359.6)
BNC04_ss_trial,0,-4.1,361,3.25124,3.25124,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 8.0, 359.6)
BNC04_ss_trial,0,-4.1,362,3.258137,3.258137,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 8.0, 359.6)
BNC04_ss_trial,0,-4.1,363,3.265038,3.265038,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 8.1, 359.6)
BNC04_ss_trial,0,-4.1,364,3.272144,3.272144,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 8.2, 359.6)
BNC04_ss_trial,0,-4.1,365,3.279036,3.279036,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 8.3, 359.6)
BNC04_ss_trial,0,-4.1,366,3.285901,3.285901,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 8.4, 359.6)
BNC04_ss_trial,0,-4.1,367,3.292868,3.292868,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 8.4, 359.6)
BNC04_ss_trial,0,-4.1,368,3.29984,3.29984,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 8.5, 359.6)
BNC04_ss_trial,0,-4.1,369,3.306756,3.306756,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 8.6, 359.6)
BNC04_ss_trial,0,-4.1,370,3.31365,3.31365,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 8.6, 359.6)
BNC04_ss_trial,0,-4.1,371,3.320705,3.320705,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 8.7, 359.6)
BNC04_ss_trial,0,-4.1,372,3.327529,3.327529,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 8.7, 359.5)
BNC04_ss_trial,0,-4.1,373,3.334785,3.334785,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 8.8, 359.5)
BNC04_ss_trial,0,-4.1,374,3.341492,3.341492,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 8.9, 359.5)
BNC04_ss_trial,0,-4.1,375,3.348392,3.348392,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 8.9, 359.5)
BNC04_ss_trial,0,-4.1,376,3.355303,3.355303,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 9.0, 359.5)
BNC04_ss_trial,0,-4.1,377,3.36233,3.36233,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 9.0, 359.6)
BNC04_ss_trial,0,-4.1,378,3.369517,3.369517,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 9.1, 359.6)
BNC04_ss_trial,0,-4.1,379,3.376953,3.376953,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 9.1, 359.6)
BNC04_ss_trial,0,-4.1,380,3.383316,3.383316,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 9.2, 359.7)
BNC04_ss_trial,0,-4.1,381,3.390174,3.390174,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 9.2, 359.7)
BNC04_ss_trial,0,-4.1,382,3.3973,3.3973,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 9.3, 359.8)
