ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC37,0.0001266599,28.56511,13287,93.01272,19.16618,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.5, 356.3)
BNC37,0.0001266599,28.56511,13288,93.0196,19.17306,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.5, 356.3)
BNC37,0.0001266599,28.56511,13289,93.02654,19.18,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13290,93.03374,19.1872,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13291,93.04073,19.19419,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13292,93.04744,19.2009,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13293,93.05465,19.20812,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13294,93.06134,19.21481,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13295,93.06835,19.22182,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13296,93.0752,19.22867,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13297,93.08208,19.23555,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13298,93.08922,19.24269,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13299,93.09606,19.24953,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.4)
BNC37,0.0001266599,28.56511,13300,93.10305,19.25652,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.6, 356.3)
BNC37,0.0001266599,28.56511,13301,93.10989,19.26335,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13302,93.11687,19.27034,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13303,93.1238,19.27727,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13304,93.13071,19.28418,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13305,93.13767,19.29115,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13306,93.14459,19.29806,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13307,93.15176,19.30522,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13308,93.15856,19.31203,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.7, 356.4)
BNC37,0.0001266599,28.56511,13309,93.16551,19.31898,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.8, 356.4)
BNC37,0.0001266599,28.56511,13310,93.17255,19.32601,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.8, 356.4)
BNC37,0.0001266599,28.56511,13311,93.17944,19.3329,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.8, 356.4)
BNC37,0.0001266599,28.56511,13312,93.18644,19.3399,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.8, 356.4)
BNC37,0.0001266599,28.56511,13313,93.19341,19.34688,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.8, 356.4)
BNC37,0.0001266599,28.56511,13314,93.20025,19.35372,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.8, 356.4)
BNC37,0.0001266599,28.56511,13315,93.20738,19.36085,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13316,93.21423,19.36769,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13317,93.22127,19.37474,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13318,93.2281,19.38157,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13319,93.23517,19.38864,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13320,93.2422,19.39567,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13321,93.24911,19.40259,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 0.9, 356.4)
BNC37,0.0001266599,28.56511,13322,93.25594,19.40941,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.0, 356.4)
BNC37,0.0001266599,28.56511,13323,93.26276,19.41623,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.0, 356.4)
BNC37,0.0001266599,28.56511,13324,93.26973,19.42321,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.0, 356.4)
BNC37,0.0001266599,28.56511,13325,93.27664,19.43012,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.0, 356.4)
BNC37,0.0001266599,28.56511,13326,93.28371,19.43719,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.0, 356.4)
BNC37,0.0001266599,28.56511,13327,93.29065,19.44413,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.1, 356.4)
BNC37,0.0001266599,28.56511,13328,93.29748,19.45096,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.1, 356.4)
BNC37,0.0001266599,28.56511,13329,93.30442,19.4579,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.1, 356.4)
BNC37,0.0001266599,28.56511,13330,93.31137,19.46485,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.1, 356.4)
BNC37,0.0001266599,28.56511,13331,93.3189,19.47238,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.1, 356.4)
BNC37,0.0001266599,28.56511,13332,93.32524,19.47872,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.1, 356.5)
BNC37,0.0001266599,28.56511,13333,93.3326,19.48608,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.4)
BNC37,0.0001266599,28.56511,13334,93.33916,19.49264,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13335,93.34608,19.49955,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13336,93.35316,19.50663,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13337,93.36,19.51348,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13338,93.36726,19.52073,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13339,93.37385,19.52732,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13340,93.38084,19.53431,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.2, 356.5)
BNC37,0.0001266599,28.56511,13341,93.38784,19.54131,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13342,93.39497,19.54845,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13343,93.40163,19.5551,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13344,93.40852,19.562,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13345,93.41565,19.56912,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13346,93.42238,19.57586,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13347,93.42943,19.58291,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.3, 356.5)
BNC37,0.0001266599,28.56511,13348,93.43616,19.58963,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.4, 356.5)
BNC37,0.0001266599,28.56511,13349,93.44327,19.59675,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.4, 356.5)
BNC37,0.0001266599,28.56511,13350,93.4502,19.60368,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.4, 356.5)
BNC37,0.0001266599,28.56511,13351,93.45709,19.61057,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.4, 356.5)
BNC37,0.0001266599,28.56511,13352,93.46413,19.6176,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.4, 356.5)
BNC37,0.0001266599,28.56511,13353,93.47103,19.6245,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.5, 356.6)
BNC37,0.0001266599,28.56511,13354,93.478,19.63147,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.5, 356.6)
BNC37,-0.4900404,35.20582,13355,93.48499,19.63846,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.6, 356.6)
BNC37,-0.4900404,35.20582,13356,93.49184,19.64531,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 1.6, 356.6)
BNC37,-0.4900404,35.20582,13357,93.49875,19.65221,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 1.7, 356.6)
BNC37,-0.4900404,35.20582,13358,93.50573,19.65919,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 1.7, 356.7)
BNC37,-0.4900404,35.20582,13359,93.51269,19.66615,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 1.8, 356.7)
BNC37,-0.4900404,35.20582,13360,93.51954,19.673,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 1.8, 356.7)
BNC37,-0.4900404,35.20582,13361,93.5267,19.68015,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 1.9, 356.7)
BNC37,-0.4900404,35.20582,13362,93.53347,19.68693,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 1.9, 356.7)
BNC37,-0.4900404,35.20582,13363,93.54044,19.6939,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.0, 356.7)
BNC37,-0.4900404,35.20582,13364,93.54771,19.70117,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.1, 356.7)
BNC37,-0.4900404,35.20582,13365,93.5544,19.70786,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.1, 356.8)
BNC37,-0.4900404,35.20582,13366,93.56131,19.71477,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.2, 356.8)
BNC37,-0.4900404,35.20582,13367,93.56841,19.72187,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.3, 356.8)
BNC37,-0.4900404,35.20582,13368,93.57518,19.72864,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.4, 356.8)
BNC37,-0.4900404,35.20582,13369,93.58208,19.73554,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.5, 356.8)
BNC37,-0.4900404,35.20582,13370,93.58899,19.74245,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.6, 356.9)
BNC37,-0.4900404,35.20582,13371,93.59595,19.74941,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.8, 356.9)
BNC37,-0.4900404,35.20582,13372,93.60291,19.75637,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 2.9, 356.9)
BNC37,-0.4900404,35.20582,13373,93.60992,19.76339,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 3.1, 357.0)
BNC37,-0.4900404,35.20582,13374,93.61678,19.77024,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 3.2, 357.0)
BNC37,-0.4900404,35.20582,13375,93.62387,19.77734,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 3.4, 357.1)
BNC37,-0.4900404,35.20582,13376,93.63069,19.78416,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 3.6, 357.1)
BNC37,-0.4900404,35.20582,13377,93.63771,19.79118,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 3.9, 357.2)
BNC37,-0.4900404,35.20582,13378,93.64455,19.79801,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 4.1, 357.3)
BNC37,-0.4900404,35.20582,13379,93.6516,19.80506,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 4.5, 357.5)
BNC37,-0.4900404,35.20582,13380,93.65842,19.81188,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 4.8, 357.7)
BNC37,-0.4900404,35.20582,13381,93.66536,19.81882,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 5.2, 357.9)
BNC37,-0.4900404,35.20582,13382,93.67235,19.82581,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 5.6, 358.1)
BNC37,-0.4900404,35.20582,13383,93.67928,19.83275,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 6.1, 358.4)
BNC37,-0.4900404,35.20582,13384,93.68623,19.83969,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 6.5, 358.6)
BNC37,-0.4900404,35.20582,13385,93.69328,19.84674,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 6.9, 358.9)
BNC37,-0.4900404,35.20582,13386,93.70026,19.85373,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 7.3, 359.1)
BNC37,-0.4900404,35.20582,13387,93.70714,19.8606,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 7.7, 359.3)
BNC37,-0.4900404,35.20582,13388,93.71406,19.86752,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 8.1, 359.4)
BNC37,-0.4900404,35.20582,13389,93.72116,19.87462,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 8.6, 359.6)
BNC37,-0.4900404,35.20582,13390,93.72798,19.88144,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.8, 9.0, 359.7)
BNC37,-0.4900404,35.20582,13391,93.73489,19.88835,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 9.4, 359.9)
BNC37,-0.4900404,35.20582,13392,93.74185,19.89531,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 9.9, 360.0)
BNC37,-0.4900404,35.20582,13393,93.74873,19.90219,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 10.3, 0.1)
BNC37,-0.4900404,35.20582,13394,93.75576,19.90922,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.7, 10.7, 0.2)
BNC37,-0.4900404,35.20582,13395,93.76298,19.91644,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 11.1, 0.3)
BNC37,-0.4900404,35.20582,13396,93.76955,19.923,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 11.6, 0.4)
BNC37,-0.4900404,35.20582,13397,93.77653,19.92999,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 12.0, 0.5)
BNC37,-0.4900404,35.20582,13398,93.78343,19.93689,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 12.3, 0.5)
BNC37,-0.4900404,35.20582,13399,93.79037,19.94383,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.6, 12.7, 0.6)
BNC37,-0.4900404,35.20582,13400,93.79736,19.95082,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 13.1, 0.6)
BNC37,-0.4900404,35.20582,13401,93.80432,19.95778,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 13.4, 0.7)
BNC37,-0.4900404,35.20582,13402,93.8112,19.96465,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 13.7, 0.7)
BNC37,-0.4900404,35.20582,13403,93.81843,19.97189,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 14.1, 0.7)
BNC37,-0.4900404,35.20582,13404,93.82513,19.97859,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 14.4, 0.7)
BNC37,-0.4900404,35.20582,13405,93.83203,19.98549,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 14.8, 0.7)
BNC37,-0.4900404,35.20582,13406,93.839,19.99246,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 15.1, 0.7)
BNC37,-0.4900404,35.20582,13407,93.84595,19.99941,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 15.4, 0.8)
BNC37,-0.4900404,35.20582,13408,93.85308,20.00654,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 15.7, 0.8)
BNC37,-0.4900404,35.20582,13409,93.8634,20.01686,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 16.0, 0.8)
BNC37,-0.4900404,35.20582,13410,93.86677,20.02023,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 16.2, 0.8)
BNC37,-0.4900404,35.20582,13411,93.87309,20.02654,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 16.5, 0.8)
BNC37,-0.4900404,35.20582,13412,93.87988,20.03333,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 16.8, 0.9)
BNC37,-0.4900404,35.20582,13413,93.88686,20.04032,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 17.0, 0.9)
BNC37,-0.4900404,35.20582,13414,93.89374,20.04719,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 17.3, 0.9)
BNC37,-0.4900404,35.20582,13415,93.90062,20.05407,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 17.5, 0.9)
BNC37,-0.4900404,35.20582,13416,93.90755,20.06101,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 17.7, 0.9)
BNC37,-0.4900404,35.20582,13417,93.91448,20.06793,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 18.0, 0.9)
BNC37,-0.4900404,35.20582,13418,93.92159,20.07504,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 18.2, 0.9)
BNC37,-0.4900404,35.20582,13419,93.9284,20.08185,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 18.5, 0.9)
BNC37,-0.4900404,35.20582,13420,93.93541,20.08886,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 18.7, 0.9)
BNC37,-0.4900404,35.20582,13421,93.94226,20.09571,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 18.9, 0.9)
BNC37,-0.4900404,35.20582,13422,93.94935,20.1028,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 19.2, 1.0)
BNC37,-0.4900404,35.20582,13423,93.95618,20.10963,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 19.4, 1.0)
BNC37,-0.4900404,35.20582,13424,93.9631,20.11655,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 19.6, 1.0)
BNC37,-0.4900404,35.20582,13425,93.97021,20.12366,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 19.8, 1.0)
BNC37,-0.4900404,35.20582,13426,93.97707,20.13053,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 20.0, 1.1)
BNC37,-0.4900404,35.20582,13427,93.98422,20.13767,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 20.2, 1.1)
BNC37,-0.4900404,35.20582,13428,93.99097,20.14442,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 20.4, 1.1)
BNC37,-0.4900404,35.20582,13429,93.99796,20.1514,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 20.7, 1.1)
BNC37,-0.4900404,35.20582,13430,94.00513,20.15857,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 20.9, 1.1)
BNC37,-0.4900404,35.20582,13431,94.01178,20.16522,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 21.1, 1.1)
BNC37,-0.4900404,35.20582,13432,94.01881,20.17225,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 21.2, 1.1)
BNC37,-0.4900404,35.20582,13433,94.02567,20.1791,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 21.4, 1.1)
BNC37,-0.4900404,35.20582,13434,94.0326,20.18604,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 21.6, 1.1)
BNC37,-0.4900404,35.20582,13435,94.03954,20.19298,Bank Square #3 || Task: Count backwards from 61 by 3s,(353.9, 21.8, 1.1)
BNC37,-0.4900404,35.20582,13436,94.04645,20.19989,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 22.0, 1.1)
BNC37,-0.4900404,35.20582,13437,94.05355,20.20699,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 22.2, 1.1)
BNC37,-0.4900404,35.20582,13438,94.06034,20.21379,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 22.4, 1.1)
BNC37,-0.4900404,35.20582,13439,94.06729,20.22074,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 22.5, 1.1)
BNC37,-0.4900404,35.20582,13440,94.07433,20.22778,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 22.7, 1.1)
BNC37,-0.4900404,35.20582,13441,94.08128,20.23472,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.0, 22.9, 1.1)
BNC37,-0.4900404,35.20582,13442,94.08829,20.24174,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 23.0, 1.1)
BNC37,-0.4900404,35.20582,13443,94.09517,20.24861,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 23.2, 1.1)
BNC37,-0.4900404,35.20582,13444,94.10232,20.25576,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 23.4, 1.0)
BNC37,-0.4900404,35.20582,13445,94.10939,20.26283,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 23.6, 1.0)
BNC37,-0.4900404,35.20582,13446,94.11656,20.27001,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 23.7, 1.0)
BNC37,-0.4900404,35.20582,13447,94.12341,20.27685,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 23.9, 1.0)
BNC37,-0.4900404,35.20582,13448,94.13052,20.28397,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.1, 24.1, 1.0)
BNC37,-0.4900404,35.20582,13449,94.1377,20.29114,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 24.3, 0.9)
BNC37,-0.4900404,35.20582,13450,94.14458,20.29802,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 24.5, 0.9)
BNC37,-0.4900404,35.20582,13451,94.15169,20.30514,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 24.7, 0.9)
BNC37,-0.4900404,35.20582,13452,94.15851,20.31195,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 24.9, 0.9)
BNC37,-0.4900404,35.20582,13453,94.16539,20.31884,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 25.1, 0.9)
BNC37,-0.4900404,35.20582,13454,94.17236,20.32581,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.2, 25.3, 0.8)
BNC37,-0.4900404,35.20582,13455,94.17958,20.33303,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 25.5, 0.8)
BNC37,-0.4900404,35.20582,13456,94.18647,20.33992,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 25.7, 0.8)
BNC37,-0.4900404,35.20582,13457,94.19325,20.3467,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 26.0, 0.8)
BNC37,-0.4900404,35.20582,13458,94.2002,20.35364,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 26.2, 0.8)
BNC37,-0.4900404,35.20582,13459,94.20717,20.36061,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.3, 26.4, 0.8)
BNC37,-0.4900404,35.20582,13460,94.21411,20.36755,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 26.6, 0.8)
BNC37,-0.4900404,35.20582,13461,94.22105,20.37449,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 26.9, 0.8)
BNC37,-0.4900404,35.20582,13462,94.22795,20.38139,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 27.1, 0.8)
BNC37,-0.4900404,35.20582,13463,94.23502,20.38847,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 27.3, 0.8)
BNC37,-0.4900404,35.20582,13464,94.24211,20.39556,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.4, 27.6, 0.8)
BNC37,-0.4900404,35.20582,13465,94.24882,20.40226,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 27.8, 0.8)
BNC37,-0.4900404,35.20582,13466,94.25585,20.4093,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 28.0, 0.8)
BNC37,-0.4900404,35.20582,13467,94.2627,20.41615,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 28.2, 0.8)
BNC37,-0.4900404,35.20582,13468,94.26985,20.4233,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 28.5, 0.9)
BNC37,-0.4900404,35.20582,13469,94.27659,20.43004,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 28.7, 0.9)
BNC37,-0.4900404,35.20582,13470,94.28349,20.43694,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 28.9, 0.9)
BNC37,-0.4900404,35.20582,13471,94.29042,20.44388,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 29.1, 0.9)
BNC37,-0.4900404,35.20582,13472,94.29736,20.45082,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 29.3, 1.0)
BNC37,-0.4900404,35.20582,13473,94.3045,20.45795,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 29.5, 1.0)
BNC37,-0.4900404,35.20582,13474,94.31131,20.46476,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 29.7, 1.0)
BNC37,-0.4900404,35.20582,13475,94.31836,20.47181,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 29.8, 1.0)
BNC37,-0.4900404,35.20582,13476,94.32516,20.4786,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 30.0, 1.0)
BNC37,-0.4900404,35.20582,13477,94.33208,20.48553,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 30.2, 1.1)
BNC37,-0.4900404,35.20582,13478,94.33946,20.49291,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 30.4, 1.1)
BNC37,-0.4900404,35.20582,13479,94.34621,20.49966,Bank Square #3 || Task: Count backwards from 61 by 3s,(354.5, 30.6, 1.1)
