ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC05_ss_trial,14.89306,10.7074,3376,24.21626,7.971955,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 62.2, 357.7)
BNC05_ss_trial,14.89306,10.7074,3377,24.22312,7.978822,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 62.1, 357.7)
BNC05_ss_trial,14.89306,10.7074,3378,24.23016,7.985858,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 62.1, 357.7)
BNC05_ss_trial,14.89306,10.7074,3379,24.23742,7.993117,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 62.1, 357.7)
BNC05_ss_trial,14.89306,10.7074,3380,24.24416,7.999856,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 62.1, 357.7)
BNC05_ss_trial,14.89306,10.7074,3381,24.25093,8.006628,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 62.1, 357.7)
BNC05_ss_trial,14.89306,10.7074,3382,24.25785,8.013554,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 62.1, 357.7)
BNC05_ss_trial,14.89306,10.7074,3383,24.26482,8.020519,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3384,24.27175,8.027447,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3385,24.27875,8.034452,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3386,24.28579,8.041486,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3387,24.29265,8.048349,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3388,24.29959,8.055284,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3389,24.30648,8.062179,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3390,24.31341,8.069104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.6)
BNC05_ss_trial,14.89306,10.7074,3391,24.32047,8.076162,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3392,24.32741,8.083102,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3393,24.33434,8.090036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3394,24.34131,8.097011,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3395,24.34817,8.103868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3396,24.35505,8.110741,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3397,24.36207,8.117765,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.5)
BNC05_ss_trial,14.89306,10.7074,3398,24.36904,8.124731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.4)
BNC05_ss_trial,14.89306,10.7074,3399,24.37595,8.131644,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.4)
BNC05_ss_trial,14.89306,10.7074,3400,24.38294,8.138632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.4)
BNC05_ss_trial,14.89306,10.7074,3401,24.38981,8.145508,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.4)
BNC05_ss_trial,14.89306,10.7074,3402,24.39677,8.152463,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.4)
BNC05_ss_trial,14.89306,10.7074,3403,24.40382,8.159509,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.4)
BNC05_ss_trial,14.89306,10.7074,3404,24.41068,8.166377,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.1, 357.3)
BNC05_ss_trial,14.89306,10.7074,3405,24.4177,8.173391,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.1, 357.3)
BNC05_ss_trial,14.89306,10.7074,3406,24.42453,8.180225,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3407,24.43158,8.187277,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3408,24.43842,8.19411,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3409,24.44534,8.201037,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3410,24.45228,8.207974,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3411,24.45932,8.215012,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3412,24.46633,8.222023,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3413,24.47346,8.229157,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3414,24.48019,8.235888,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3415,24.48715,8.242847,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3416,24.4943,8.24999,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3417,24.50111,8.256803,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3418,24.50803,8.263728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3419,24.51494,8.270635,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3420,24.52184,8.277531,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3421,24.5288,8.284492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3422,24.5359,8.291592,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3423,24.5428,8.298493,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3424,24.54968,8.305375,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3425,24.55657,8.312263,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3426,24.56366,8.319353,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3427,24.57046,8.326158,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3428,24.57739,8.333087,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.2)
BNC05_ss_trial,14.89306,10.7074,3429,24.58429,8.339986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.6, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3430,24.59126,8.346952,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3431,24.59832,8.354013,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3432,24.60519,8.36089,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.7, 62.2, 357.3)
BNC05_ss_trial,14.89306,10.7074,3433,24.61212,8.367818,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.3)
BNC05_ss_trial,14.89306,10.7074,3434,24.61902,8.374721,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.2)
BNC05_ss_trial,14.89306,10.7074,3435,24.62643,8.382133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.8, 62.1, 357.3)
BNC05_ss_trial,14.89306,10.7074,3436,24.63301,8.388708,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.1, 357.3)
BNC05_ss_trial,14.89306,10.7074,3437,24.63996,8.395661,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.0, 357.2)
BNC05_ss_trial,14.89306,10.7074,3438,24.64681,8.402513,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.0, 357.2)
BNC05_ss_trial,14.89306,10.7074,3439,24.65379,8.409492,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.0, 357.2)
BNC05_ss_trial,14.89306,10.7074,3440,24.66073,8.416426,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.0, 357.2)
BNC05_ss_trial,14.89306,10.7074,3441,24.66768,8.42338,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 62.0, 357.2)
BNC05_ss_trial,14.89306,10.7074,3442,24.6749,8.430601,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.2)
BNC05_ss_trial,14.89306,10.7074,3443,24.68156,8.437263,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.3)
BNC05_ss_trial,14.89306,10.7074,3444,24.68851,8.444214,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.3)
BNC05_ss_trial,14.89306,10.7074,3445,24.69571,8.451413,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.3)
BNC05_ss_trial,14.89306,10.7074,3446,24.7023,8.457995,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.3)
BNC05_ss_trial,14.89306,10.7074,3447,24.70933,8.465027,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.3)
BNC05_ss_trial,14.89306,10.7074,3448,24.71622,8.471923,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.2)
BNC05_ss_trial,14.89306,10.7074,3449,24.7232,8.478902,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.2)
BNC05_ss_trial,14.89306,10.7074,3450,24.7301,8.485797,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.2)
BNC05_ss_trial,14.89306,10.7074,3451,24.73703,8.49273,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.2)
BNC05_ss_trial,14.89306,10.7074,3452,24.74396,8.499659,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.2)
BNC05_ss_trial,14.89306,10.7074,3453,24.75096,8.506657,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.9, 357.3)
BNC05_ss_trial,14.89306,10.7074,3454,24.75788,8.513579,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.8, 357.3)
BNC05_ss_trial,14.89306,10.7074,3455,24.76479,8.520496,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.8, 357.3)
BNC05_ss_trial,14.89306,10.7074,3456,24.77178,8.527485,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.8, 357.3)
BNC05_ss_trial,14.89306,10.7074,3457,24.77891,8.53461,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.8, 357.3)
BNC05_ss_trial,14.89306,10.7074,3458,24.7859,8.541604,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 61.8, 357.3)
BNC05_ss_trial,19.92587,11.75311,3459,24.79266,8.548368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.8, 357.3)
BNC05_ss_trial,19.92587,11.75311,3460,24.79943,8.555136,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.8, 357.3)
BNC05_ss_trial,19.92587,11.75311,3461,24.80663,8.562335,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.7, 357.3)
BNC05_ss_trial,19.92587,11.75311,3462,24.81342,8.569122,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.7, 357.4)
BNC05_ss_trial,19.92587,11.75311,3463,24.82034,8.576048,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.7, 357.4)
BNC05_ss_trial,19.92587,11.75311,3464,24.8273,8.583006,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.6, 357.4)
BNC05_ss_trial,19.92587,11.75311,3465,24.8344,8.590101,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.6, 357.4)
BNC05_ss_trial,19.92587,11.75311,3466,24.84116,8.596859,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 61.6, 357.4)
BNC05_ss_trial,19.92587,11.75311,3467,24.84809,8.603792,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 61.5, 357.4)
BNC05_ss_trial,19.92587,11.75311,3468,24.85508,8.61078,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 61.5, 357.4)
BNC05_ss_trial,19.92587,11.75311,3469,24.86197,8.617678,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 61.4, 357.4)
BNC05_ss_trial,19.92587,11.75311,3470,24.86909,8.6248,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 61.3, 357.4)
BNC05_ss_trial,19.92587,11.75311,3471,24.876,8.631701,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 61.3, 357.4)
BNC05_ss_trial,19.92587,11.75311,3472,24.88289,8.638597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.2, 357.4)
BNC05_ss_trial,19.92587,11.75311,3473,24.88986,8.64556,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.2, 357.4)
BNC05_ss_trial,19.92587,11.75311,3474,24.89669,8.652395,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.1, 357.4)
BNC05_ss_trial,19.92587,11.75311,3475,24.90364,8.659343,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.1, 357.4)
BNC05_ss_trial,19.92587,11.75311,3476,24.91056,8.666268,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 61.0, 357.4)
BNC05_ss_trial,19.92587,11.75311,3477,24.91761,8.673317,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.9, 357.4)
BNC05_ss_trial,19.92587,11.75311,3478,24.9245,8.680203,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.9, 357.4)
BNC05_ss_trial,19.92587,11.75311,3479,24.93176,8.687469,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.8, 357.4)
BNC05_ss_trial,19.92587,11.75311,3480,24.93844,8.694144,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.8, 357.4)
BNC05_ss_trial,19.92587,11.75311,3481,24.94533,8.701034,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.7, 357.4)
BNC05_ss_trial,19.92587,11.75311,3482,24.95231,8.708016,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.7, 357.4)
BNC05_ss_trial,19.92587,11.75311,3483,24.95923,8.714935,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.7, 357.4)
BNC05_ss_trial,19.92587,11.75311,3484,24.96618,8.721879,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.6, 357.4)
BNC05_ss_trial,19.92587,11.75311,3485,24.97311,8.728814,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.6, 357.4)
BNC05_ss_trial,19.92587,11.75311,3486,24.98008,8.735784,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.5, 357.4)
BNC05_ss_trial,19.92587,11.75311,3487,24.98701,8.742717,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.5, 357.4)
BNC05_ss_trial,19.92587,11.75311,3488,24.99414,8.749846,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.5, 357.4)
BNC05_ss_trial,19.92587,11.75311,3489,25.00093,8.756632,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.5, 357.4)
BNC05_ss_trial,19.92587,11.75311,3490,25.00786,8.763559,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.4, 357.4)
BNC05_ss_trial,19.92587,11.75311,3491,25.01485,8.77055,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.4, 357.4)
BNC05_ss_trial,19.92587,11.75311,3492,25.02175,8.777453,Bank Square  #2 || Task: Count backwards from 84 by 3s,(4.9, 60.4, 357.4)
BNC05_ss_trial,19.92587,11.75311,3493,25.02864,8.784342,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.4, 357.5)
BNC05_ss_trial,19.92587,11.75311,3494,25.03561,8.791312,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.4, 357.5)
BNC05_ss_trial,19.92587,11.75311,3495,25.04267,8.798368,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.4, 357.5)
BNC05_ss_trial,19.92587,11.75311,3496,25.04955,8.805254,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.3, 357.5)
BNC05_ss_trial,19.92587,11.75311,3497,25.05642,8.812118,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.3, 357.5)
BNC05_ss_trial,19.92587,11.75311,3498,25.06338,8.819076,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.3, 357.5)
BNC05_ss_trial,19.92587,11.75311,3499,25.07043,8.826133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.0, 60.3, 357.5)
BNC05_ss_trial,19.92587,11.75311,3500,25.07726,8.832955,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 60.3, 357.5)
BNC05_ss_trial,19.92587,11.75311,3501,25.08424,8.839944,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.1, 60.3, 357.5)
BNC05_ss_trial,19.92587,11.75311,3502,25.09118,8.846883,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 60.2, 357.5)
BNC05_ss_trial,19.92587,11.75311,3503,25.09816,8.853855,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.2, 60.2, 357.5)
BNC05_ss_trial,19.92587,11.75311,3504,25.10509,8.860787,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 60.2, 357.5)
BNC05_ss_trial,19.92587,11.75311,3505,25.11201,8.867712,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.3, 60.2, 357.5)
BNC05_ss_trial,19.92587,11.75311,3506,25.11901,8.874707,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 60.2, 357.5)
BNC05_ss_trial,19.92587,11.75311,3507,25.12589,8.881588,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.4, 60.2, 357.6)
BNC05_ss_trial,19.92587,11.75311,3508,25.13284,8.888538,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 60.1, 357.6)
BNC05_ss_trial,19.92587,11.75311,3509,25.13977,8.895474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 60.1, 357.5)
BNC05_ss_trial,19.92587,11.75311,3510,25.14723,8.902927,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 60.1, 357.5)
BNC05_ss_trial,19.92587,11.75311,3511,25.15398,8.909681,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.0, 357.5)
BNC05_ss_trial,19.92587,11.75311,3512,25.16103,8.916728,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.0, 357.5)
BNC05_ss_trial,19.92587,11.75311,3513,25.16802,8.923718,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.0, 357.5)
BNC05_ss_trial,19.92587,11.75311,3514,25.1748,8.930504,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.0, 357.5)
BNC05_ss_trial,19.92587,11.75311,3515,25.1816,8.937296,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 60.0, 357.5)
BNC05_ss_trial,19.92587,11.75311,3516,25.18874,8.944437,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.9, 357.5)
BNC05_ss_trial,19.92587,11.75311,3517,25.19565,8.951345,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.9, 357.5)
BNC05_ss_trial,19.92587,11.75311,3518,25.20234,8.958036,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.9, 357.5)
BNC05_ss_trial,19.92587,11.75311,3519,25.20949,8.965194,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.9, 357.5)
BNC05_ss_trial,19.92587,11.75311,3520,25.21661,8.972315,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.7, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3521,25.22317,8.978866,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3522,25.23034,8.986038,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3523,25.23728,8.992986,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3524,25.24406,8.999761,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3525,25.25098,9.006684,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3526,25.258,9.013697,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3527,25.2649,9.020597,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3528,25.27189,9.027594,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3529,25.27879,9.034487,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3530,25.28568,9.041378,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3531,25.29272,9.048424,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3532,25.29964,9.055346,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3533,25.30667,9.062371,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3534,25.31348,9.06918,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3535,25.3204,9.076103,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3536,25.32741,9.083104,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3537,25.33428,9.089973,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3538,25.34117,9.096868,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3539,25.34846,9.104156,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3540,25.35508,9.110781,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3541,25.36204,9.117732,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3542,25.36897,9.124672,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.6, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3543,25.37596,9.131656,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3544,25.38287,9.138562,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3545,25.38997,9.145663,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3546,25.39678,9.152474,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3547,25.40376,9.159457,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3548,25.41062,9.166319,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3549,25.41755,9.173252,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,19.92587,11.75311,3550,25.42447,9.180171,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,24.85995,12.89438,3551,25.43161,9.18731,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,24.85995,12.89438,3552,25.43841,9.194107,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,24.85995,12.89438,3553,25.44543,9.201133,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,24.85995,12.89438,3554,25.4523,9.207998,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,24.85995,12.89438,3555,25.45919,9.21489,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.8, 357.5)
BNC05_ss_trial,24.85995,12.89438,3556,25.46612,9.221813,Bank Square  #2 || Task: Count backwards from 84 by 3s,(5.5, 59.7, 357.5)
