ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC03_ss_trial,0,-4.1,192,2.122867,2.122867,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.7, 3.8)
BNC03_ss_trial,0,-4.1,193,2.129855,2.129855,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.7, 3.8)
BNC03_ss_trial,0,-4.1,194,2.137136,2.137136,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,195,2.143856,2.143856,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,196,2.150735,2.150735,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,197,2.157586,2.157586,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,198,2.164542,2.164542,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,199,2.171561,2.171561,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,200,2.178448,2.178448,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,201,2.186244,2.186244,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,202,2.192344,2.192344,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.6, 3.8)
BNC03_ss_trial,0,-4.1,203,2.199399,2.199399,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,204,2.206274,2.206274,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,205,2.213243,2.213243,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,206,2.220153,2.220153,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,207,2.227162,2.227162,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,208,2.234026,2.234026,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,209,2.241006,2.241006,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,210,2.247905,2.247905,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,211,2.254896,2.254896,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,212,2.261835,2.261835,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,213,2.268805,2.268805,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,214,2.275734,2.275734,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,215,2.282603,2.282603,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.5, 3.9)
BNC03_ss_trial,0,-4.1,216,2.289572,2.289572,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.4, 3.9)
BNC03_ss_trial,0,-4.1,217,2.296518,2.296518,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.4, 3.9)
BNC03_ss_trial,0,-4.1,218,2.303468,2.303468,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,219,2.310511,2.310511,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,220,2.317344,2.317344,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,221,2.324295,2.324295,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,222,2.331352,2.331352,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,223,2.338274,2.338274,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,224,2.345211,2.345211,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,225,2.352114,2.352114,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,226,2.358986,2.358986,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,227,2.365992,2.365992,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,228,2.37298,2.37298,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,229,2.379836,2.379836,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,230,2.38761,2.38761,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,231,2.393767,2.393767,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,232,2.401,2.401,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,233,2.407673,2.407673,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,234,2.414598,2.414598,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,235,2.421517,2.421517,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,236,2.428477,2.428477,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,237,2.43538,2.43538,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,238,2.442347,2.442347,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 0.4, 4.0)
BNC03_ss_trial,0,-4.1,239,2.449266,2.449266,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 0.5, 4.0)
BNC03_ss_trial,0,-4.1,240,2.456315,2.456315,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 0.5, 4.0)
BNC03_ss_trial,0,-4.1,241,2.463238,2.463238,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 0.5, 4.0)
BNC03_ss_trial,0,-4.1,242,2.470315,2.470315,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 0.5, 4.0)
BNC03_ss_trial,0,-4.1,243,2.477108,2.477108,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 0.5, 4.0)
BNC03_ss_trial,0,-4.1,244,2.484067,2.484067,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.8, 0.6, 4.0)
BNC03_ss_trial,0,-4.1,245,2.490983,2.490983,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.8, 0.6, 4.0)
BNC03_ss_trial,0,-4.1,246,2.497942,2.497942,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.8, 0.7, 3.9)
BNC03_ss_trial,0,-4.1,247,2.50489,2.50489,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 0.7, 3.9)
BNC03_ss_trial,0,-4.1,248,2.511864,2.511864,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 0.8, 3.9)
BNC03_ss_trial,0,-4.1,249,2.518797,2.518797,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 0.8, 3.9)
BNC03_ss_trial,0,-4.1,250,2.525711,2.525711,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 0.9, 3.8)
BNC03_ss_trial,0,-4.1,251,2.532606,2.532606,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 0.9, 3.8)
BNC03_ss_trial,0,-4.1,252,2.539611,2.539611,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 1.0, 3.8)
BNC03_ss_trial,0,-4.1,253,2.546477,2.546477,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 1.1, 3.7)
BNC03_ss_trial,0,-4.1,254,2.553569,2.553569,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 1.1, 3.7)
BNC03_ss_trial,0,-4.1,255,2.56041,2.56041,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 1.2, 3.7)
BNC03_ss_trial,0,-4.1,256,2.567349,2.567349,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.7, 1.3, 3.6)
BNC03_ss_trial,0,-4.1,257,2.574294,2.574294,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.8, 1.3, 3.6)
BNC03_ss_trial,0,-4.1,258,2.581453,2.581453,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.8, 1.4, 3.5)
BNC03_ss_trial,0,-4.1,259,2.588995,2.588995,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.8, 1.5, 3.5)
BNC03_ss_trial,0,-4.1,260,2.59515,2.59515,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 1.5, 3.4)
BNC03_ss_trial,0,-4.1,261,2.602134,2.602134,Bank Square #1 || Task: Count backwards from 56 by 3s,(331.9, 1.6, 3.4)
BNC03_ss_trial,0,-4.1,262,2.609076,2.609076,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.0, 1.7, 3.3)
BNC03_ss_trial,0,-4.1,263,2.616055,2.616055,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.1, 1.7, 3.3)
BNC03_ss_trial,0,-4.1,264,2.622902,2.622902,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.2, 1.8, 3.3)
BNC03_ss_trial,0,-4.1,265,2.629935,2.629935,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.2, 1.9, 3.2)
BNC03_ss_trial,0,-4.1,266,2.636959,2.636959,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.3, 1.9, 3.2)
BNC03_ss_trial,0,-4.1,267,2.643785,2.643785,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.4, 1.9, 3.2)
BNC03_ss_trial,0,-4.1,268,2.650698,2.650698,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.5, 2.0, 3.1)
BNC03_ss_trial,0,-4.1,269,2.657661,2.657661,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.6, 2.1, 3.1)
BNC03_ss_trial,0,-4.1,270,2.664571,2.664571,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.7, 2.1, 3.1)
BNC03_ss_trial,0,-4.1,271,2.671637,2.671637,Bank Square #1 || Task: Count backwards from 56 by 3s,(332.9, 2.2, 3.1)
BNC03_ss_trial,0,-4.1,272,2.678583,2.678583,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.0, 2.2, 3.0)
BNC03_ss_trial,0,-4.1,273,2.685438,2.685438,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.1, 2.2, 3.0)
BNC03_ss_trial,0,-4.1,274,2.692374,2.692374,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.3, 2.3, 3.0)
BNC03_ss_trial,0,-4.1,275,2.699272,2.699272,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.4, 2.3, 3.0)
BNC03_ss_trial,0,-4.1,276,2.706275,2.706275,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.5, 2.3, 3.0)
BNC03_ss_trial,0,-4.1,277,2.713247,2.713247,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.7, 2.4, 3.0)
BNC03_ss_trial,0,-4.1,278,2.720183,2.720183,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.8, 2.4, 3.0)
BNC03_ss_trial,0,-4.1,279,2.727084,2.727084,Bank Square #1 || Task: Count backwards from 56 by 3s,(333.9, 2.4, 3.0)
BNC03_ss_trial,0,-4.1,280,2.734106,2.734106,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.0, 2.4, 3.1)
BNC03_ss_trial,0,-4.1,281,2.741006,2.741006,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.2, 2.4, 3.1)
BNC03_ss_trial,0,-4.1,282,2.747953,2.747953,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.3, 2.5, 3.1)
BNC03_ss_trial,0,-4.1,283,2.754986,2.754986,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.4, 2.5, 3.1)
BNC03_ss_trial,0,-4.1,284,2.761847,2.761847,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.6, 2.5, 3.1)
BNC03_ss_trial,0,-4.1,285,2.768737,2.768737,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.7, 2.5, 3.2)
BNC03_ss_trial,0,-4.1,286,2.775791,2.775791,Bank Square #1 || Task: Count backwards from 56 by 3s,(334.8, 2.5, 3.2)
BNC03_ss_trial,0,-4.1,287,2.782677,2.782677,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.0, 2.6, 3.2)
BNC03_ss_trial,0,-4.1,288,2.790568,2.790568,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.1, 2.6, 3.2)
BNC03_ss_trial,0,-4.1,289,2.79679,2.79679,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.2, 2.6, 3.2)
BNC03_ss_trial,0,-4.1,290,2.804291,2.804291,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.3, 2.6, 3.3)
BNC03_ss_trial,0,-4.1,291,2.811091,2.811091,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.5, 2.7, 3.3)
BNC03_ss_trial,0,-4.1,292,2.817342,2.817342,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.6, 2.7, 3.3)
BNC03_ss_trial,0,-4.1,293,2.824388,2.824388,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.7, 2.7, 3.3)
BNC03_ss_trial,0,-4.1,294,2.83147,2.83147,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.8, 2.8, 3.4)
BNC03_ss_trial,0,-4.1,295,2.838398,2.838398,Bank Square #1 || Task: Count backwards from 56 by 3s,(335.9, 2.8, 3.4)
BNC03_ss_trial,0,-4.1,296,2.845312,2.845312,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.1, 2.9, 3.4)
BNC03_ss_trial,0,-4.1,297,2.852265,2.852265,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.2, 2.9, 3.4)
BNC03_ss_trial,0,-4.1,298,2.859181,2.859181,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.3, 2.9, 3.5)
BNC03_ss_trial,0,-4.1,299,2.865974,2.865974,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.5, 3.0, 3.5)
BNC03_ss_trial,0,-4.1,300,2.872922,2.872922,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.6, 3.0, 3.5)
BNC03_ss_trial,0,-4.1,301,2.879829,2.879829,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.8, 3.1, 3.5)
BNC03_ss_trial,0,-4.1,302,2.8869,2.8869,Bank Square #1 || Task: Count backwards from 56 by 3s,(336.9, 3.2, 3.5)
BNC03_ss_trial,0,-4.1,303,2.894098,2.894098,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.1, 3.2, 3.5)
BNC03_ss_trial,0,-4.1,304,2.900894,2.900894,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.3, 3.3, 3.5)
BNC03_ss_trial,0,-4.1,305,2.907628,2.907628,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.5, 3.4, 3.5)
BNC03_ss_trial,0,-4.1,306,2.914568,2.914568,Bank Square #1 || Task: Count backwards from 56 by 3s,(337.7, 3.4, 3.5)
BNC03_ss_trial,0,-4.1,307,2.921511,2.921511,Bank Square #1 || Task: Count backwards from 56 by 3s,(338.0, 3.5, 3.4)
BNC03_ss_trial,0,-4.1,308,2.928661,2.928661,Bank Square #1 || Task: Count backwards from 56 by 3s,(338.2, 3.6, 3.4)
BNC03_ss_trial,0,-4.1,309,2.935474,2.935474,Bank Square #1 || Task: Count backwards from 56 by 3s,(338.4, 3.7, 3.4)
BNC03_ss_trial,0,-4.1,310,2.942409,2.942409,Bank Square #1 || Task: Count backwards from 56 by 3s,(338.7, 3.8, 3.3)
BNC03_ss_trial,0,-4.1,311,2.949326,2.949326,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.0, 4.0, 3.3)
BNC03_ss_trial,0,-4.1,312,2.956404,2.956404,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.2, 4.1, 3.3)
BNC03_ss_trial,0,-4.1,313,2.963171,2.963171,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.5, 4.2, 3.2)
BNC03_ss_trial,0,-4.1,314,2.970173,2.970173,Bank Square #1 || Task: Count backwards from 56 by 3s,(339.7, 4.3, 3.1)
BNC03_ss_trial,0,-4.1,315,2.977211,2.977211,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.0, 4.4, 3.1)
BNC03_ss_trial,0,-4.1,316,2.984121,2.984121,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.2, 4.6, 3.0)
BNC03_ss_trial,0,-4.1,317,2.991708,2.991708,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.5, 4.7, 2.9)
BNC03_ss_trial,0,-4.1,318,2.997881,2.997881,Bank Square #1 || Task: Count backwards from 56 by 3s,(340.8, 4.9, 2.8)
BNC03_ss_trial,0,-4.1,319,3.004836,3.004836,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.1, 5.1, 2.7)
BNC03_ss_trial,0,-4.1,320,3.011893,3.011893,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.5, 5.3, 2.6)
BNC03_ss_trial,0,-4.1,321,3.018788,3.018788,Bank Square #1 || Task: Count backwards from 56 by 3s,(341.8, 5.4, 2.4)
BNC03_ss_trial,0,-4.1,322,3.025694,3.025694,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.2, 5.6, 2.3)
BNC03_ss_trial,0,-4.1,323,3.032637,3.032637,Bank Square #1 || Task: Count backwards from 56 by 3s,(342.7, 5.9, 2.1)
BNC03_ss_trial,0,-4.1,324,3.039588,3.039588,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.1, 6.1, 2.0)
BNC03_ss_trial,0,-4.1,325,3.046514,3.046514,Bank Square #1 || Task: Count backwards from 56 by 3s,(343.6, 6.4, 1.8)
BNC03_ss_trial,0,-4.1,326,3.053496,3.053496,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.2, 6.6, 1.7)
BNC03_ss_trial,0,-4.1,327,3.060405,3.060405,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.7, 6.9, 1.5)
BNC03_ss_trial,0,-4.1,328,3.067474,3.067474,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 7.2, 1.3)
BNC03_ss_trial,0,-4.1,329,3.07434,3.07434,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 7.5, 1.2)
BNC03_ss_trial,0,-4.1,330,3.085461,3.085461,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 7.8, 1.0)
BNC03_ss_trial,0,-4.1,331,3.090414,3.090414,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.1, 8.1, 0.9)
BNC03_ss_trial,0,-4.1,332,3.094799,3.094799,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.7, 8.4, 0.7)
BNC03_ss_trial,0,-4.1,333,3.104046,3.104046,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.3, 8.7, 0.6)
BNC03_ss_trial,0,-4.1,334,3.109425,3.109425,Bank Square #1 || Task: Count backwards from 56 by 3s,(348.9, 9.0, 0.5)
BNC03_ss_trial,0,-4.1,335,3.115742,3.115742,Bank Square #1 || Task: Count backwards from 56 by 3s,(349.5, 9.3, 0.3)
BNC03_ss_trial,0,-4.1,336,3.122154,3.122154,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.0, 9.6, 0.2)
BNC03_ss_trial,0,-4.1,337,3.129098,3.129098,Bank Square #1 || Task: Count backwards from 56 by 3s,(350.6, 10.0, 0.1)
BNC03_ss_trial,0,-4.1,338,3.136012,3.136012,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.1, 10.3, 360.0)
BNC03_ss_trial,0,-4.1,339,3.143202,3.143202,Bank Square #1 || Task: Count backwards from 56 by 3s,(351.6, 10.6, 359.9)
BNC03_ss_trial,0,-4.1,340,3.14988,3.14988,Bank Square #1 || Task: Count backwards from 56 by 3s,(352.1, 11.0, 359.8)
BNC03_ss_trial,0,-4.1,341,3.156871,3.156871,Bank Square #1 || Task: Count backwards from 56 by 3s,(352.5, 11.3, 359.6)
BNC03_ss_trial,0,-4.1,342,3.163738,3.163738,Bank Square #1 || Task: Count backwards from 56 by 3s,(352.9, 11.7, 359.6)
BNC03_ss_trial,0,-4.1,343,3.170698,3.170698,Bank Square #1 || Task: Count backwards from 56 by 3s,(353.3, 12.0, 359.5)
BNC03_ss_trial,0,-4.1,344,3.17766,3.17766,Bank Square #1 || Task: Count backwards from 56 by 3s,(353.7, 12.4, 359.4)
BNC03_ss_trial,0,-4.1,345,3.184757,3.184757,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.0, 12.7, 359.3)
BNC03_ss_trial,0,-4.1,346,3.192343,3.192343,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.4, 13.1, 359.3)
BNC03_ss_trial,0,-4.1,347,3.198523,3.198523,Bank Square #1 || Task: Count backwards from 56 by 3s,(354.7, 13.4, 359.2)
BNC03_ss_trial,0,-4.1,348,3.205512,3.205512,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.0, 13.8, 359.2)
BNC03_ss_trial,0,-4.1,349,3.212479,3.212479,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.2, 14.1, 359.2)
BNC03_ss_trial,0,-4.1,350,3.219456,3.219456,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.5, 14.5, 359.1)
BNC03_ss_trial,0,-4.1,351,3.226462,3.226462,Bank Square #1 || Task: Count backwards from 56 by 3s,(355.7, 14.8, 359.1)
BNC03_ss_trial,0,-4.1,352,3.233351,3.233351,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.0, 15.1, 359.1)
BNC03_ss_trial,0,-4.1,353,3.240072,3.240072,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.2, 15.4, 359.1)
BNC03_ss_trial,0,-4.1,354,3.247013,3.247013,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.4, 15.8, 359.1)
BNC03_ss_trial,0,-4.1,355,3.254172,3.254172,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 16.1, 359.1)
BNC03_ss_trial,0,-4.1,356,3.261789,3.261789,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 16.4, 359.1)
BNC03_ss_trial,0,-4.1,357,3.26878,3.26878,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 16.7, 359.1)
BNC03_ss_trial,0,-4.1,358,3.274782,3.274782,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 17.0, 359.1)
BNC03_ss_trial,0,-4.1,359,3.281771,3.281771,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 17.3, 359.1)
BNC03_ss_trial,0,-4.1,360,3.288711,3.288711,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 17.6, 359.1)
BNC03_ss_trial,0,-4.1,361,3.295658,3.295658,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 17.9, 359.1)
BNC03_ss_trial,0,-4.1,362,3.302577,3.302577,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 18.2, 359.2)
BNC03_ss_trial,0,-4.1,363,3.309528,3.309528,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 18.4, 359.2)
BNC03_ss_trial,0,-4.1,364,3.316668,3.316668,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 18.7, 359.2)
BNC03_ss_trial,0,-4.1,365,3.32351,3.32351,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 18.9, 359.2)
BNC03_ss_trial,1.834494,0.6618681,366,3.330368,3.330368,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 19.2, 359.1)
BNC03_ss_trial,1.834494,0.6618681,367,3.337334,3.337334,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 19.4, 359.1)
BNC03_ss_trial,1.834494,0.6618681,368,3.344331,3.344331,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 19.6, 359.1)
BNC03_ss_trial,1.834494,0.6618681,369,3.351233,3.351233,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 19.8, 359.1)
BNC03_ss_trial,1.834494,0.6618681,370,3.35812,3.35812,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 20.0, 359.1)
BNC03_ss_trial,1.834494,0.6618681,371,3.365235,3.365235,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 20.2, 359.1)
BNC03_ss_trial,1.834494,0.6618681,372,3.372348,3.372348,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 20.4, 359.1)
BNC03_ss_trial,1.834494,0.6618681,373,3.379472,3.379472,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 20.6, 359.1)
BNC03_ss_trial,1.834494,0.6618681,374,3.386611,3.386611,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 20.8, 359.0)
BNC03_ss_trial,1.834494,0.6618681,375,3.394422,3.394422,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 21.0, 359.0)
BNC03_ss_trial,1.834494,0.6618681,376,3.400887,3.400887,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 21.2, 359.0)
BNC03_ss_trial,1.834494,0.6618681,377,3.407884,3.407884,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 21.4, 359.0)
BNC03_ss_trial,1.834494,0.6618681,378,3.415529,3.415529,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 21.6, 358.9)
BNC03_ss_trial,1.834494,0.6618681,379,3.422482,3.422482,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 21.8, 358.9)
BNC03_ss_trial,1.834494,0.6618681,380,3.428474,3.428474,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 22.0, 358.9)
