ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC33,23.40681,10.88046,2958,21.30983,5.423594,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 48.8, 358.2)
BNC33,23.40681,10.88046,2959,21.31663,5.430392,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 48.6, 358.2)
BNC33,23.40681,10.88046,2960,21.32368,5.437443,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 48.4, 358.2)
BNC33,23.40681,10.88046,2961,21.33051,5.444277,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 48.2, 358.2)
BNC33,23.40681,10.88046,2962,21.33766,5.451423,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 48.0, 358.2)
BNC33,23.40681,10.88046,2963,21.34517,5.458942,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.8, 358.3)
BNC33,23.40681,10.88046,2964,21.35147,5.465241,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.7, 358.3)
BNC33,23.40681,10.88046,2965,21.35835,5.472118,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.5, 358.3)
BNC33,23.40681,10.88046,2966,21.36517,5.478934,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.3, 358.3)
BNC33,23.40681,10.88046,2967,21.37214,5.485906,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.1, 358.3)
BNC33,23.40681,10.88046,2968,21.37907,5.492833,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 47.0, 358.3)
BNC33,23.40681,10.88046,2969,21.38596,5.499728,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 46.8, 358.3)
BNC33,23.40681,10.88046,2970,21.39303,5.506796,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 46.6, 358.3)
BNC33,23.40681,10.88046,2971,21.39998,5.513746,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 46.4, 358.3)
BNC33,23.40681,10.88046,2972,21.40688,5.520646,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 46.3, 358.3)
BNC33,23.40681,10.88046,2973,21.41382,5.527584,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 46.1, 358.2)
BNC33,23.40681,10.88046,2974,21.42094,5.534703,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 45.9, 358.2)
BNC33,23.40681,10.88046,2975,21.4277,5.541462,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 45.7, 358.2)
BNC33,23.40681,10.88046,2976,21.43479,5.548551,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 45.6, 358.1)
BNC33,23.40681,10.88046,2977,21.44171,5.555474,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 45.4, 358.1)
BNC33,28.28288,12.99041,2978,21.44853,5.562299,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 45.2, 358.0)
BNC33,28.28288,12.99041,2979,21.45545,5.569211,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 45.0, 358.0)
BNC33,28.28288,12.99041,2980,21.46257,5.576331,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 44.9, 357.9)
BNC33,28.28288,12.99041,2981,21.46929,5.583053,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 44.7, 357.9)
BNC33,28.28288,12.99041,2982,21.47636,5.590124,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 44.5, 357.8)
BNC33,28.28288,12.99041,2983,21.48323,5.596994,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 44.4, 357.8)
BNC33,28.28288,12.99041,2984,21.49017,5.603939,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 44.2, 357.7)
BNC33,28.28288,12.99041,2985,21.49722,5.610983,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 44.1, 357.7)
BNC33,28.28288,12.99041,2986,21.50429,5.618052,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 44.0, 357.7)
BNC33,28.28288,12.99041,2987,21.51101,5.624776,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 43.8, 357.7)
BNC33,28.28288,12.99041,2988,21.51793,5.631697,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 43.7, 357.7)
BNC33,28.28288,12.99041,2989,21.52485,5.638618,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 43.6, 357.7)
BNC33,28.28288,12.99041,2990,21.53193,5.645698,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 43.4, 357.7)
BNC33,28.28288,12.99041,2991,21.53878,5.652544,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 43.3, 357.7)
BNC33,28.28288,12.99041,2992,21.54593,5.659696,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 43.2, 357.7)
BNC33,28.28288,12.99041,2993,21.5526,5.666366,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 43.0, 357.6)
BNC33,28.28288,12.99041,2994,21.55972,5.673483,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 42.9, 357.6)
BNC33,28.28288,12.99041,2995,21.56665,5.680415,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 42.8, 357.5)
BNC33,28.28288,12.99041,2996,21.5738,5.687567,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 42.6, 357.5)
BNC33,28.28288,12.99041,2997,21.58055,5.694317,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 42.5, 357.5)
BNC33,28.28288,12.99041,2998,21.58747,5.701242,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 42.4, 357.5)
BNC33,28.28288,12.99041,2999,21.59448,5.708249,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.3, 42.2, 357.4)
BNC33,28.28288,12.99041,3000,21.60144,5.715209,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 42.1, 357.4)
BNC33,28.28288,12.99041,3001,21.60829,5.722056,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 41.9, 357.4)
BNC33,28.28288,12.99041,3002,21.61541,5.729182,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 41.8, 357.5)
BNC33,28.28288,12.99041,3003,21.62217,5.735934,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 41.6, 357.5)
BNC33,28.28288,12.99041,3004,21.62905,5.742819,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 41.4, 357.5)
BNC33,28.28288,12.99041,3005,21.6359,5.749673,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 41.1, 357.5)
BNC33,28.28288,12.99041,3006,21.64296,5.756725,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 40.9, 357.6)
BNC33,28.28288,12.99041,3007,21.64995,5.763715,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 40.6, 357.6)
BNC33,28.28288,12.99041,3008,21.65708,5.770846,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 40.4, 357.6)
BNC33,28.28288,12.99041,3009,21.66385,5.777616,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 40.1, 357.6)
BNC33,28.28288,12.99041,3010,21.67081,5.784576,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 39.8, 357.6)
BNC33,28.28288,12.99041,3011,21.67768,5.791453,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 39.5, 357.6)
BNC33,28.28288,12.99041,3012,21.68466,5.798432,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 39.1, 357.6)
BNC33,28.28288,12.99041,3013,21.69157,5.805336,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 38.8, 357.6)
BNC33,28.28288,12.99041,3014,21.69861,5.812381,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 38.4, 357.5)
BNC33,28.28288,12.99041,3015,21.70548,5.819251,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 38.1, 357.5)
BNC33,28.28288,12.99041,3016,21.71245,5.826222,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 37.7, 357.5)
BNC33,32.65276,15.099,3017,21.71928,5.833053,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 37.4, 357.5)
BNC33,32.65276,15.099,3018,21.72652,5.840293,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 37.0, 357.4)
BNC33,32.65276,15.099,3019,21.73319,5.846963,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 36.7, 357.4)
BNC33,32.65276,15.099,3020,21.74013,5.853899,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 36.3, 357.4)
BNC33,32.65276,15.099,3021,21.74705,5.860818,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 35.9, 357.5)
BNC33,32.65276,15.099,3022,21.75401,5.867784,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 35.6, 357.5)
BNC33,32.65276,15.099,3023,21.76093,5.874694,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 35.2, 357.5)
BNC33,32.65276,15.099,3024,21.7682,5.881966,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 34.8, 357.6)
BNC33,32.65276,15.099,3025,21.77491,5.888675,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 34.5, 357.6)
BNC33,32.65276,15.099,3026,21.78188,5.89565,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 34.2, 357.6)
BNC33,32.65276,15.099,3027,21.78872,5.902493,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 33.8, 357.6)
BNC33,32.65276,15.099,3028,21.79578,5.909543,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 33.5, 357.6)
BNC33,32.65276,15.099,3029,21.8028,5.916563,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 33.2, 357.6)
BNC33,32.65276,15.099,3030,21.81258,5.926343,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 32.8, 357.6)
BNC33,32.65276,15.099,3031,21.81654,5.930307,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 32.5, 357.6)
BNC33,32.65276,15.099,3032,21.82343,5.937191,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 32.1, 357.6)
BNC33,32.65276,15.099,3033,21.83039,5.944151,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 31.8, 357.6)
BNC33,32.65276,15.099,3034,21.83737,5.951138,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 31.4, 357.6)
BNC33,32.65276,15.099,3035,21.84426,5.958024,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 31.1, 357.7)
BNC33,32.65276,15.099,3036,21.85144,5.965201,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 30.8, 357.7)
BNC33,32.65276,15.099,3037,21.85817,5.971935,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 30.4, 357.7)
BNC33,32.65276,15.099,3038,21.86512,5.978883,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 30.1, 357.7)
BNC33,32.65276,15.099,3039,21.87216,5.985927,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 29.8, 357.8)
BNC33,32.65276,15.099,3040,21.87926,5.993029,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 29.5, 357.8)
BNC33,32.65276,15.099,3041,21.88601,5.999773,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 29.1, 357.9)
BNC33,32.65276,15.099,3042,21.89323,6.00699,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 28.7, 358.0)
BNC33,32.65276,15.099,3043,21.90002,6.013784,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 28.4, 358.1)
BNC33,32.65276,15.099,3044,21.90688,6.020641,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 28.0, 358.1)
BNC33,32.65276,15.099,3045,21.9137,6.027464,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 27.5, 358.2)
BNC33,32.65276,15.099,3046,21.92106,6.034828,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 27.1, 358.3)
BNC33,32.65276,15.099,3047,21.92764,6.041399,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 26.7, 358.4)
BNC33,32.65276,15.099,3048,21.93461,6.048372,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 26.2, 358.5)
BNC33,32.65276,15.099,3049,21.94159,6.055351,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 25.7, 358.5)
BNC33,32.65276,15.099,3050,21.94849,6.062253,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 25.2, 358.6)
BNC33,32.65276,15.099,3051,21.95542,6.069186,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 24.7, 358.6)
BNC33,32.65276,15.099,3052,21.96252,6.076286,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 24.2, 358.7)
BNC33,32.65276,15.099,3053,21.96945,6.08321,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 23.7, 358.7)
BNC33,32.65276,15.099,3054,21.97625,6.090011,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 23.2, 358.7)
BNC33,32.65276,15.099,3055,21.98319,6.096951,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 22.7, 358.8)
BNC33,32.65276,15.099,3056,21.99012,6.103878,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 22.1, 358.7)
BNC33,32.65276,15.099,3057,21.99715,6.110917,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 21.6, 358.8)
BNC33,32.65276,15.099,3058,22.00406,6.117821,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 21.1, 358.7)
BNC33,32.65276,15.099,3059,22.01099,6.124755,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 20.7, 358.8)
BNC33,32.65276,15.099,3060,22.01808,6.131839,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 20.2, 358.8)
BNC33,32.65276,15.099,3061,22.02488,6.138643,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 19.8, 358.8)
BNC33,32.65276,15.099,3062,22.032,6.145761,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 19.4, 358.8)
BNC33,32.65276,15.099,3063,22.03884,6.152597,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 19.0, 358.8)
BNC33,32.65276,15.099,3064,22.04578,6.159541,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 18.6, 358.8)
BNC33,32.65276,15.099,3065,22.05286,6.166623,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 18.3, 358.8)
BNC33,32.65276,15.099,3066,22.05961,6.173378,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 17.9, 358.7)
BNC33,32.65276,15.099,3067,22.06658,6.180341,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 17.6, 358.7)
BNC33,32.65276,15.099,3068,22.07357,6.187338,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 17.3, 358.7)
BNC33,32.65276,15.099,3069,22.08052,6.194282,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 17.0, 358.7)
BNC33,32.65276,15.099,3070,22.0877,6.201459,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 16.7, 358.7)
BNC33,32.65276,15.099,3071,22.09445,6.208216,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 16.5, 358.7)
BNC33,32.65276,15.099,3072,22.10129,6.215051,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 16.2, 358.8)
BNC33,32.65276,15.099,3073,22.10822,6.221978,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 16.0, 358.8)
BNC33,32.65276,15.099,3074,22.1152,6.228961,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 15.8, 358.8)
BNC33,32.65276,15.099,3075,22.12223,6.235992,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 15.6, 358.8)
BNC33,32.65276,15.099,3076,22.12915,6.242913,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 15.5, 358.9)
BNC33,32.65276,15.099,3077,22.13603,6.24979,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 15.3, 358.9)
BNC33,32.65276,15.099,3078,22.14299,6.256751,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 15.1, 359.0)
BNC33,32.65276,15.099,3079,22.15011,6.263877,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 14.9, 359.0)
BNC33,32.65276,15.099,3080,22.15686,6.270623,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 14.8, 359.1)
BNC33,32.65276,15.099,3081,22.16387,6.277632,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 14.6, 359.1)
BNC33,32.65276,15.099,3082,22.17096,6.284724,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 14.5, 359.1)
BNC33,32.65276,15.099,3083,22.17771,6.29147,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 14.3, 359.2)
BNC33,32.65276,15.099,3084,22.1848,6.298559,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 14.2, 359.2)
BNC33,32.65276,15.099,3085,22.19156,6.305326,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 14.0, 359.2)
BNC33,32.65276,15.099,3086,22.19854,6.312299,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 13.9, 359.1)
BNC33,32.65276,15.099,3087,22.20544,6.319201,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 13.8, 359.1)
BNC33,32.65276,15.099,3088,22.2125,6.326262,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 13.6, 359.1)
BNC33,32.65276,15.099,3089,22.2194,6.333162,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 13.5, 359.1)
BNC33,32.65276,15.099,3090,22.22634,6.340101,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 13.4, 359.0)
BNC33,32.65276,15.099,3091,22.23331,6.347068,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 13.3, 359.0)
BNC33,32.65276,15.099,3092,22.24022,6.353978,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 13.1, 359.0)
BNC33,32.65276,15.099,3093,22.24712,6.360878,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 13.0, 359.0)
BNC33,32.65276,15.099,3094,22.25426,6.368025,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 12.9, 359.0)
BNC33,32.65276,15.099,3095,22.26106,6.374822,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 12.8, 358.9)
BNC33,32.65276,15.099,3096,22.26793,6.381698,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 12.7, 358.9)
BNC33,32.65276,15.099,3097,22.27493,6.388695,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 12.6, 358.9)
BNC33,32.65276,15.099,3098,22.28196,6.395721,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 12.5, 358.8)
BNC33,32.65276,15.099,3099,22.28881,6.402575,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 12.4, 358.8)
BNC33,32.65276,15.099,3100,22.29595,6.409715,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 12.3, 358.8)
BNC33,32.65276,15.099,3101,22.30275,6.416513,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 12.2, 358.8)
BNC33,32.65276,15.099,3102,22.30988,6.423643,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 12.1, 358.8)
BNC33,32.65276,15.099,3103,22.31663,6.430399,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 12.0, 358.8)
BNC33,32.65276,15.099,3104,22.32366,6.437424,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.9, 358.8)
BNC33,32.65276,15.099,3105,22.33054,6.444303,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.8, 358.8)
BNC33,32.65276,15.099,3106,22.33781,6.45158,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.7, 358.7)
BNC33,32.65276,15.099,3107,22.34427,6.458041,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.6, 358.7)
BNC33,32.65276,15.099,3108,22.35133,6.465095,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.6, 358.7)
BNC33,32.65276,15.099,3109,22.35825,6.472019,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 11.5, 358.7)
BNC33,32.65276,15.099,3110,22.36535,6.479115,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 11.4, 358.7)
BNC33,32.65276,15.099,3111,22.37215,6.485915,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 11.4, 358.6)
BNC33,32.65276,15.099,3112,22.37909,6.492857,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 11.3, 358.6)
BNC33,32.65276,15.099,3113,22.38602,6.499789,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 11.3, 358.6)
BNC33,32.65276,15.099,3114,22.3929,6.506667,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.5, 11.2, 358.6)
BNC33,32.65276,15.099,3115,22.4,6.513765,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.2, 358.6)
BNC33,32.65276,15.099,3116,22.40981,6.523578,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.1, 358.6)
BNC33,32.65276,15.099,3117,22.41401,6.527778,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.4, 11.1, 358.6)
BNC33,32.65276,15.099,3118,22.42078,6.534544,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 11.0, 358.5)
BNC33,32.65276,15.099,3119,22.4277,6.541467,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 11.0, 358.5)
BNC33,32.65276,15.099,3120,22.43471,6.548474,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.3, 10.9, 358.5)
BNC33,32.65276,15.099,3121,22.4416,6.555367,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 10.8, 358.5)
BNC33,32.65276,15.099,3122,22.44857,6.562339,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.2, 10.8, 358.5)
BNC33,32.65276,15.099,3123,22.45545,6.569216,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.1, 10.7, 358.4)
BNC33,32.65276,15.099,3124,22.46251,6.576284,Bank Square #3 || Task: Count backwards from 61 by 3s,(8.0, 10.7, 358.4)
BNC33,32.65276,15.099,3125,22.46952,6.583288,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.9, 10.6, 358.4)
BNC33,32.65276,15.099,3126,22.47644,6.59021,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.8, 10.6, 358.4)
BNC33,32.65276,15.099,3127,22.48336,6.597128,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.7, 10.6, 358.3)
BNC33,32.65276,15.099,3128,22.49048,6.604248,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.6, 10.5, 358.3)
BNC33,32.65276,15.099,3129,22.49724,6.611011,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.5, 10.5, 358.3)
BNC33,32.65276,15.099,3130,22.5043,6.618067,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.4, 10.4, 358.3)
BNC33,32.65276,15.099,3131,22.51134,6.625103,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.2, 10.4, 358.3)
BNC33,32.65276,15.099,3132,22.51809,6.631858,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.1, 10.4, 358.3)
BNC33,32.65276,15.099,3133,22.52498,6.638748,Bank Square #3 || Task: Count backwards from 61 by 3s,(7.0, 10.3, 358.3)
BNC33,32.65276,15.099,3134,22.53201,6.645779,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.9, 10.3, 358.3)
BNC33,32.65276,15.099,3135,22.53894,6.652711,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.8, 10.2, 358.3)
BNC33,32.65276,15.099,3136,22.54576,6.659526,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.7, 10.1, 358.3)
BNC33,32.65276,15.099,3137,22.55285,6.666615,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.6, 10.1, 358.3)
BNC33,32.65276,15.099,3138,22.56002,6.67379,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.5, 10.0, 358.3)
BNC33,32.65276,15.099,3139,22.56665,6.680422,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.9, 358.3)
BNC33,32.65276,15.099,3140,22.57364,6.687408,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.4, 9.9, 358.3)
BNC33,32.65276,15.099,3141,22.58057,6.69434,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.3, 9.8, 358.3)
BNC33,32.65276,15.099,3142,22.58752,6.701288,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.2, 9.8, 358.3)
BNC33,32.65276,15.099,3143,22.5946,6.708373,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.1, 9.8, 358.3)
BNC33,32.65276,15.099,3144,22.60163,6.715395,Bank Square #3 || Task: Count backwards from 61 by 3s,(6.0, 9.7, 358.3)
BNC33,32.65276,15.099,3145,22.60828,6.722049,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.9, 9.7, 358.3)
BNC33,32.65276,15.099,3146,22.6154,6.729165,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.8, 9.7, 358.3)
BNC33,32.65276,15.099,3147,22.62239,6.736155,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 9.7, 358.4)
BNC33,32.65276,15.099,3148,22.62917,6.742939,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.7, 9.7, 358.4)
BNC33,32.65276,15.099,3149,22.63623,6.75,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.6, 9.7, 358.5)
BNC33,32.65276,15.099,3150,22.64332,6.75709,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 9.6, 358.5)
BNC33,32.65276,15.099,3151,22.65129,6.76505,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.5, 9.6, 358.6)
BNC33,32.65276,15.099,3152,22.65699,6.770755,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 9.6, 358.6)
BNC33,32.65276,15.099,3153,22.66392,6.777689,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.4, 9.6, 358.7)
BNC33,32.65276,15.099,3154,22.67113,6.784894,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 9.6, 358.7)
BNC33,32.65276,15.099,3155,22.67773,6.791501,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 9.5, 358.7)
BNC33,32.65276,15.099,3156,22.68477,6.798539,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.3, 9.5, 358.7)
BNC33,32.65276,15.099,3157,22.69174,6.805501,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 9.5, 358.8)
BNC33,32.65276,15.099,3158,22.6986,6.812364,Bank Square #3 || Task: Count backwards from 61 by 3s,(5.2, 9.5, 358.8)
