ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_control,2.858901,2.294641,237,2.406914,2.406914,Bank #1 || Task: None,(5.5, 23.9, 357.6)
BNC11_ss_control,2.858901,2.294641,238,2.413711,2.413711,Bank #1 || Task: None,(5.5, 24.0, 357.6)
BNC11_ss_control,2.858901,2.294641,239,2.420731,2.420731,Bank #1 || Task: None,(5.5, 24.1, 357.6)
BNC11_ss_control,2.858901,2.294641,240,2.427683,2.427683,Bank #1 || Task: None,(5.5, 24.2, 357.6)
BNC11_ss_control,2.858901,2.294641,241,2.43455,2.43455,Bank #1 || Task: None,(5.4, 24.4, 357.6)
BNC11_ss_control,2.858901,2.294641,242,2.441664,2.441664,Bank #1 || Task: None,(5.4, 24.5, 357.5)
BNC11_ss_control,2.858901,2.294641,243,2.448435,2.448435,Bank #1 || Task: None,(5.4, 24.7, 357.5)
BNC11_ss_control,2.858901,2.294641,244,2.455322,2.455322,Bank #1 || Task: None,(5.4, 24.9, 357.5)
BNC11_ss_control,2.858901,2.294641,245,2.462254,2.462254,Bank #1 || Task: None,(5.4, 25.1, 357.5)
BNC11_ss_control,2.858901,2.294641,246,2.469236,2.469236,Bank #1 || Task: None,(5.4, 25.3, 357.5)
BNC11_ss_control,2.858901,2.294641,247,2.47631,2.47631,Bank #1 || Task: None,(5.4, 25.5, 357.5)
BNC11_ss_control,2.858901,2.294641,248,2.483109,2.483109,Bank #1 || Task: None,(5.4, 25.7, 357.5)
BNC11_ss_control,2.858901,2.294641,249,2.490088,2.490088,Bank #1 || Task: None,(5.4, 26.0, 357.5)
BNC11_ss_control,2.858901,2.294641,250,2.497011,2.497011,Bank #1 || Task: None,(5.4, 26.2, 357.5)
BNC11_ss_control,2.858901,2.294641,251,2.50407,2.50407,Bank #1 || Task: None,(5.3, 26.5, 357.4)
BNC11_ss_control,2.858901,2.294641,252,2.510929,2.510929,Bank #1 || Task: None,(5.3, 26.8, 357.4)
BNC11_ss_control,2.858901,2.294641,253,2.518109,2.518109,Bank #1 || Task: None,(5.3, 27.0, 357.4)
BNC11_ss_control,2.858901,2.294641,254,2.524881,2.524881,Bank #1 || Task: None,(5.3, 27.3, 357.4)
BNC11_ss_control,2.858901,2.294641,255,2.531747,2.531747,Bank #1 || Task: None,(5.3, 27.6, 357.3)
BNC11_ss_control,2.858901,2.294641,256,2.538948,2.538948,Bank #1 || Task: None,(5.2, 27.9, 357.3)
BNC11_ss_control,2.858901,2.294641,257,2.547891,2.547891,Bank #1 || Task: None,(5.2, 28.2, 357.3)
BNC11_ss_control,2.858901,2.294641,258,2.552692,2.552692,Bank #1 || Task: None,(5.2, 28.5, 357.3)
BNC11_ss_control,2.858901,2.294641,259,2.559542,2.559542,Bank #1 || Task: None,(5.2, 28.8, 357.3)
BNC11_ss_control,2.858901,2.294641,260,2.566411,2.566411,Bank #1 || Task: None,(5.2, 29.1, 357.3)
BNC11_ss_control,2.858901,2.294641,261,2.573236,2.573236,Bank #1 || Task: None,(5.1, 29.4, 357.2)
BNC11_ss_control,2.858901,2.294641,262,2.580243,2.580243,Bank #1 || Task: None,(5.1, 29.7, 357.2)
BNC11_ss_control,2.858901,2.294641,263,2.587289,2.587289,Bank #1 || Task: None,(5.1, 30.0, 357.2)
BNC11_ss_control,2.858901,2.294641,264,2.594074,2.594074,Bank #1 || Task: None,(5.0, 30.3, 357.2)
BNC11_ss_control,2.858901,2.294641,265,2.601071,2.601071,Bank #1 || Task: None,(5.0, 30.5, 357.2)
BNC11_ss_control,2.858901,2.294641,266,2.60805,2.60805,Bank #1 || Task: None,(5.0, 30.8, 357.2)
BNC11_ss_control,2.858901,2.294641,267,2.615045,2.615045,Bank #1 || Task: None,(4.9, 31.1, 357.2)
BNC11_ss_control,2.858901,2.294641,268,2.621965,2.621965,Bank #1 || Task: None,(4.9, 31.4, 357.2)
BNC11_ss_control,2.858901,2.294641,269,2.629029,2.629029,Bank #1 || Task: None,(4.9, 31.6, 357.2)
BNC11_ss_control,2.858901,2.294641,270,2.63574,2.63574,Bank #1 || Task: None,(4.8, 31.9, 357.2)
BNC11_ss_control,2.858901,2.294641,271,2.642689,2.642689,Bank #1 || Task: None,(4.8, 32.1, 357.2)
BNC11_ss_control,2.858901,2.294641,272,2.649674,2.649674,Bank #1 || Task: None,(4.8, 32.4, 357.2)
BNC11_ss_control,2.858901,2.294641,273,2.656633,2.656633,Bank #1 || Task: None,(4.8, 32.6, 357.2)
BNC11_ss_control,2.858901,2.294641,274,2.663492,2.663492,Bank #1 || Task: None,(4.8, 32.8, 357.2)
BNC11_ss_control,2.858901,2.294641,275,2.670434,2.670434,Bank #1 || Task: None,(4.8, 33.0, 357.2)
BNC11_ss_control,2.858901,2.294641,276,2.677434,2.677434,Bank #1 || Task: None,(4.8, 33.2, 357.2)
BNC11_ss_control,2.858901,2.294641,277,2.684531,2.684531,Bank #1 || Task: None,(4.8, 33.4, 357.3)
BNC11_ss_control,2.858901,2.294641,278,2.691334,2.691334,Bank #1 || Task: None,(4.7, 33.5, 357.3)
BNC11_ss_control,2.858901,2.294641,279,2.698468,2.698468,Bank #1 || Task: None,(4.7, 33.7, 357.3)
BNC11_ss_control,2.858901,2.294641,280,2.705286,2.705286,Bank #1 || Task: None,(4.7, 33.9, 357.3)
BNC11_ss_control,2.858901,2.294641,281,2.712574,2.712574,Bank #1 || Task: None,(4.8, 34.0, 357.3)
BNC11_ss_control,2.858901,2.294641,282,2.719205,2.719205,Bank #1 || Task: None,(4.8, 34.1, 357.4)
BNC11_ss_control,2.858901,2.294641,283,2.726183,2.726183,Bank #1 || Task: None,(4.8, 34.2, 357.4)
BNC11_ss_control,2.858901,2.294641,284,2.733154,2.733154,Bank #1 || Task: None,(4.8, 34.3, 357.4)
BNC11_ss_control,2.858901,2.294641,285,2.740066,2.740066,Bank #1 || Task: None,(4.8, 34.4, 357.4)
BNC11_ss_control,2.858901,2.294641,286,2.747046,2.747046,Bank #1 || Task: None,(4.8, 34.5, 357.4)
BNC11_ss_control,2.858901,2.294641,287,2.753885,2.753885,Bank #1 || Task: None,(4.8, 34.6, 357.5)
BNC11_ss_control,2.858901,2.294641,288,2.761186,2.761186,Bank #1 || Task: None,(4.8, 34.7, 357.5)
BNC11_ss_control,2.858901,2.294641,289,2.76775,2.76775,Bank #1 || Task: None,(4.8, 34.7, 357.5)
BNC11_ss_control,2.858901,2.294641,290,2.774979,2.774979,Bank #1 || Task: None,(4.9, 34.8, 357.5)
BNC11_ss_control,2.858901,2.294641,291,2.781922,2.781922,Bank #1 || Task: None,(4.9, 34.9, 357.6)
BNC11_ss_control,2.858901,2.294641,292,2.788738,2.788738,Bank #1 || Task: None,(4.9, 34.9, 357.6)
BNC11_ss_control,2.858901,2.294641,293,2.795749,2.795749,Bank #1 || Task: None,(4.9, 34.9, 357.6)
BNC11_ss_control,2.858901,2.294641,294,2.802708,2.802708,Bank #1 || Task: None,(4.9, 35.0, 357.6)
BNC11_ss_control,2.858901,2.294641,295,2.809706,2.809706,Bank #1 || Task: None,(5.0, 35.0, 357.6)
BNC11_ss_control,2.858901,2.294641,296,2.816838,2.816838,Bank #1 || Task: None,(5.0, 35.0, 357.6)
BNC11_ss_control,2.858901,2.294641,297,2.823437,2.823437,Bank #1 || Task: None,(5.0, 35.0, 357.6)
BNC11_ss_control,2.858901,2.294641,298,2.830607,2.830607,Bank #1 || Task: None,(5.0, 35.1, 357.6)
BNC11_ss_control,2.858901,2.294641,299,2.837513,2.837513,Bank #1 || Task: None,(5.0, 35.1, 357.6)
BNC11_ss_control,2.858901,2.294641,300,2.844487,2.844487,Bank #1 || Task: None,(5.0, 35.1, 357.6)
BNC11_ss_control,2.858901,2.294641,301,2.851426,2.851426,Bank #1 || Task: None,(5.0, 35.1, 357.6)
BNC11_ss_control,2.858901,2.294641,302,2.85832,2.85832,Bank #1 || Task: None,(5.0, 35.1, 357.5)
BNC11_ss_control,2.858901,2.294641,303,2.865322,2.865322,Bank #1 || Task: None,(5.0, 35.1, 357.5)
BNC11_ss_control,2.858901,2.294641,304,2.872145,2.872145,Bank #1 || Task: None,(5.0, 35.1, 357.5)
BNC11_ss_control,2.858901,2.294641,305,2.878973,2.878973,Bank #1 || Task: None,(4.9, 35.1, 357.5)
BNC11_ss_control,2.858901,2.294641,306,2.886094,2.886094,Bank #1 || Task: None,(4.9, 35.2, 357.5)
BNC11_ss_control,2.858901,2.294641,307,2.893107,2.893107,Bank #1 || Task: None,(4.9, 35.2, 357.5)
BNC11_ss_control,2.858901,2.294641,308,2.900058,2.900058,Bank #1 || Task: None,(4.9, 35.2, 357.5)
BNC11_ss_control,2.858901,2.294641,309,2.906848,2.906848,Bank #1 || Task: None,(4.9, 35.2, 357.4)
BNC11_ss_control,2.858901,2.294641,310,2.914093,2.914093,Bank #1 || Task: None,(4.9, 35.2, 357.4)
BNC11_ss_control,2.858901,2.294641,311,2.920797,2.920797,Bank #1 || Task: None,(4.9, 35.2, 357.4)
BNC11_ss_control,2.858901,2.294641,312,2.927695,2.927695,Bank #1 || Task: None,(4.8, 35.3, 357.4)
BNC11_ss_control,2.858901,2.294641,313,2.935036,2.935036,Bank #1 || Task: None,(4.8, 35.3, 357.4)
BNC11_ss_control,2.858901,2.294641,314,2.94312,2.94312,Bank #1 || Task: None,(4.8, 35.3, 357.4)
BNC11_ss_control,2.858901,2.294641,315,2.948782,2.948782,Bank #1 || Task: None,(4.8, 35.3, 357.4)
BNC11_ss_control,2.858901,2.294641,316,2.955556,2.955556,Bank #1 || Task: None,(4.8, 35.4, 357.4)
BNC11_ss_control,2.858901,2.294641,317,2.9624,2.9624,Bank #1 || Task: None,(4.8, 35.4, 357.4)
BNC11_ss_control,2.858901,2.294641,318,2.96943,2.96943,Bank #1 || Task: None,(4.8, 35.4, 357.4)
BNC11_ss_control,2.858901,2.294641,319,2.976409,2.976409,Bank #1 || Task: None,(4.7, 35.4, 357.4)
BNC11_ss_control,2.858901,2.294641,320,2.983381,2.983381,Bank #1 || Task: None,(4.7, 35.5, 357.4)
BNC11_ss_control,2.858901,2.294641,321,2.990709,2.990709,Bank #1 || Task: None,(4.7, 35.5, 357.4)
BNC11_ss_control,2.858901,2.294641,322,2.997114,2.997114,Bank #1 || Task: None,(4.7, 35.5, 357.4)
BNC11_ss_control,2.858901,2.294641,323,3.004138,3.004138,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,324,3.011061,3.011061,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,325,3.018085,3.018085,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,326,3.025114,3.025114,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,327,3.031917,3.031917,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,328,3.03886,3.03886,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,329,3.045817,3.045817,Bank #1 || Task: None,(4.7, 35.5, 357.5)
BNC11_ss_control,2.858901,2.294641,330,3.052818,3.052818,Bank #1 || Task: None,(4.7, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,331,3.059996,3.059996,Bank #1 || Task: None,(4.7, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,332,3.066611,3.066611,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,333,3.073633,3.073633,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,334,3.080634,3.080634,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,335,3.087611,3.087611,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,336,3.094433,3.094433,Bank #1 || Task: None,(4.8, 35.6, 357.4)
BNC11_ss_control,2.858901,2.294641,337,3.10127,3.10127,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,338,3.108539,3.108539,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,339,3.11534,3.11534,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,340,3.122275,3.122275,Bank #1 || Task: None,(4.8, 35.6, 357.5)
BNC11_ss_control,2.858901,2.294641,341,3.129353,3.129353,Bank #1 || Task: None,(4.8, 35.7, 357.5)
BNC11_ss_control,2.858901,2.294641,342,3.136155,3.136155,Bank #1 || Task: None,(4.8, 35.7, 357.4)
BNC11_ss_control,2.858901,2.294641,343,3.143029,3.143029,Bank #1 || Task: None,(4.8, 35.7, 357.5)
BNC11_ss_control,2.858901,2.294641,344,3.149899,3.149899,Bank #1 || Task: None,(4.8, 35.7, 357.5)
BNC11_ss_control,2.858901,2.294641,345,3.156964,3.156964,Bank #1 || Task: None,(4.8, 35.7, 357.5)
BNC11_ss_control,2.858901,2.294641,346,3.164169,3.164169,Bank #1 || Task: None,(4.8, 35.8, 357.5)
BNC11_ss_control,2.858901,2.294641,347,3.170727,3.170727,Bank #1 || Task: None,(4.8, 35.8, 357.5)
BNC11_ss_control,2.858901,2.294641,348,3.177851,3.177851,Bank #1 || Task: None,(4.8, 35.8, 357.5)
BNC11_ss_control,2.858901,2.294641,349,3.184663,3.184663,Bank #1 || Task: None,(4.8, 35.8, 357.5)
BNC11_ss_control,2.858901,2.294641,350,3.191821,3.191821,Bank #1 || Task: None,(4.8, 35.9, 357.5)
BNC11_ss_control,2.858901,2.294641,351,3.19852,3.19852,Bank #1 || Task: None,(4.8, 35.9, 357.5)
BNC11_ss_control,2.858901,2.294641,352,3.205474,3.205474,Bank #1 || Task: None,(4.8, 35.9, 357.5)
BNC11_ss_control,2.858901,2.294641,353,3.212497,3.212497,Bank #1 || Task: None,(4.8, 36.0, 357.5)
BNC11_ss_control,2.858901,2.294641,354,3.219476,3.219476,Bank #1 || Task: None,(4.7, 36.0, 357.5)
BNC11_ss_control,2.858901,2.294641,355,3.226414,3.226414,Bank #1 || Task: None,(4.7, 36.0, 357.5)
BNC11_ss_control,2.858901,2.294641,356,3.233189,3.233189,Bank #1 || Task: None,(4.7, 36.1, 357.4)
BNC11_ss_control,2.858901,2.294641,357,3.240634,3.240634,Bank #1 || Task: None,(4.7, 36.1, 357.4)
BNC11_ss_control,2.858901,2.294641,358,3.247102,3.247102,Bank #1 || Task: None,(4.7, 36.1, 357.4)
BNC11_ss_control,2.858901,2.294641,359,3.254069,3.254069,Bank #1 || Task: None,(4.7, 36.2, 357.4)
BNC11_ss_control,2.858901,2.294641,360,3.261284,3.261284,Bank #1 || Task: None,(4.7, 36.2, 357.4)
BNC11_ss_control,2.858901,2.294641,361,3.267943,3.267943,Bank #1 || Task: None,(4.7, 36.3, 357.4)
BNC11_ss_control,2.858901,2.294641,362,3.27505,3.27505,Bank #1 || Task: None,(4.6, 36.3, 357.4)
BNC11_ss_control,2.858901,2.294641,363,3.281816,3.281816,Bank #1 || Task: None,(4.6, 36.3, 357.4)
BNC11_ss_control,2.858901,2.294641,364,3.28875,3.28875,Bank #1 || Task: None,(4.6, 36.4, 357.4)
BNC11_ss_control,2.858901,2.294641,365,3.29569,3.29569,Bank #1 || Task: None,(4.6, 36.4, 357.3)
BNC11_ss_control,7.181688,7.998265,366,3.302709,3.302709,Bank #1 || Task: None,(4.6, 36.5, 357.3)
BNC11_ss_control,7.181688,7.998265,367,3.309605,3.309605,Bank #1 || Task: None,(4.6, 36.6, 357.3)
BNC11_ss_control,7.181688,7.998265,368,3.31659,3.31659,Bank #1 || Task: None,(4.5, 36.6, 357.3)
BNC11_ss_control,7.181688,7.998265,369,3.323503,3.323503,Bank #1 || Task: None,(4.5, 36.7, 357.3)
BNC11_ss_control,7.181688,7.998265,370,3.330449,3.330449,Bank #1 || Task: None,(4.5, 36.7, 357.3)
BNC11_ss_control,7.181688,7.998265,371,3.337469,3.337469,Bank #1 || Task: None,(4.5, 36.8, 357.3)
BNC11_ss_control,7.181688,7.998265,372,3.344322,3.344322,Bank #1 || Task: None,(4.5, 36.9, 357.3)
BNC11_ss_control,7.181688,7.998265,373,3.351315,3.351315,Bank #1 || Task: None,(4.5, 37.0, 357.2)
BNC11_ss_control,7.181688,7.998265,374,3.358478,3.358478,Bank #1 || Task: None,(4.5, 37.0, 357.2)
BNC11_ss_control,7.181688,7.998265,375,3.365148,3.365148,Bank #1 || Task: None,(4.5, 37.1, 357.2)
BNC11_ss_control,7.181688,7.998265,376,3.372125,3.372125,Bank #1 || Task: None,(4.4, 37.2, 357.2)
BNC11_ss_control,7.181688,7.998265,377,3.379059,3.379059,Bank #1 || Task: None,(4.4, 37.3, 357.2)
BNC11_ss_control,7.181688,7.998265,378,3.386022,3.386022,Bank #1 || Task: None,(4.4, 37.4, 357.1)
BNC11_ss_control,7.181688,7.998265,379,3.393314,3.393314,Bank #1 || Task: None,(4.4, 37.5, 357.1)
BNC11_ss_control,7.181688,7.998265,380,3.399888,3.399888,Bank #1 || Task: None,(4.4, 37.6, 357.1)
BNC11_ss_control,7.181688,7.998265,381,3.407066,3.407066,Bank #1 || Task: None,(4.4, 37.7, 357.1)
BNC11_ss_control,7.181688,7.998265,382,3.414054,3.414054,Bank #1 || Task: None,(4.4, 37.9, 357.1)
BNC11_ss_control,7.181688,7.998265,383,3.420591,3.420591,Bank #1 || Task: None,(4.4, 38.0, 357.0)
BNC11_ss_control,7.181688,7.998265,384,3.427915,3.427915,Bank #1 || Task: None,(4.4, 38.1, 357.0)
BNC11_ss_control,7.181688,7.998265,385,3.434587,3.434587,Bank #1 || Task: None,(4.4, 38.3, 357.0)
BNC11_ss_control,7.181688,7.998265,386,3.441663,3.441663,Bank #1 || Task: None,(4.4, 38.4, 357.0)
BNC11_ss_control,7.181688,7.998265,387,3.448554,3.448554,Bank #1 || Task: None,(4.4, 38.6, 357.0)
BNC11_ss_control,7.181688,7.998265,388,3.45545,3.45545,Bank #1 || Task: None,(4.3, 38.8, 356.9)
BNC11_ss_control,7.181688,7.998265,389,3.462535,3.462535,Bank #1 || Task: None,(4.3, 39.0, 356.9)
BNC11_ss_control,7.181688,7.998265,390,3.469242,3.469242,Bank #1 || Task: None,(4.3, 39.1, 356.8)
BNC11_ss_control,7.181688,7.998265,391,3.476319,3.476319,Bank #1 || Task: None,(4.3, 39.3, 356.8)
BNC11_ss_control,7.181688,7.998265,392,3.483226,3.483226,Bank #1 || Task: None,(4.3, 39.6, 356.7)
BNC11_ss_control,7.181688,7.998265,393,3.490475,3.490475,Bank #1 || Task: None,(4.3, 39.8, 356.7)
BNC11_ss_control,7.181688,7.998265,394,3.49706,3.49706,Bank #1 || Task: None,(4.3, 40.0, 356.7)
BNC11_ss_control,7.181688,7.998265,395,3.504128,3.504128,Bank #1 || Task: None,(4.2, 40.3, 356.6)
BNC11_ss_control,7.181688,7.998265,396,3.510935,3.510935,Bank #1 || Task: None,(4.2, 40.6, 356.6)
BNC11_ss_control,7.181688,7.998265,397,3.51782,3.51782,Bank #1 || Task: None,(4.2, 40.8, 356.5)
BNC11_ss_control,7.181688,7.998265,398,3.525101,3.525101,Bank #1 || Task: None,(4.2, 41.1, 356.5)
BNC11_ss_control,7.181688,7.998265,399,3.531787,3.531787,Bank #1 || Task: None,(4.1, 41.4, 356.5)
BNC11_ss_control,7.181688,7.998265,400,3.538835,3.538835,Bank #1 || Task: None,(4.1, 41.7, 356.4)
BNC11_ss_control,7.181688,7.998265,401,3.545862,3.545862,Bank #1 || Task: None,(4.1, 42.0, 356.4)
BNC11_ss_control,7.181688,7.998265,402,3.55285,3.55285,Bank #1 || Task: None,(4.0, 42.4, 356.3)
BNC11_ss_control,7.181688,7.998265,403,3.559622,3.559622,Bank #1 || Task: None,(4.0, 42.8, 356.3)
BNC11_ss_control,7.181688,7.998265,404,3.566437,3.566437,Bank #1 || Task: None,(4.0, 43.2, 356.2)
BNC11_ss_control,7.181688,7.998265,405,3.573699,3.573699,Bank #1 || Task: None,(4.0, 43.5, 356.1)
BNC11_ss_control,7.181688,7.998265,406,3.580315,3.580315,Bank #1 || Task: None,(4.0, 43.9, 356.1)
BNC11_ss_control,7.181688,7.998265,407,3.587438,3.587438,Bank #1 || Task: None,(3.9, 44.3, 356.0)
BNC11_ss_control,7.181688,7.998265,408,3.594411,3.594411,Bank #1 || Task: None,(3.9, 44.8, 356.0)
BNC11_ss_control,7.181688,7.998265,409,3.601234,3.601234,Bank #1 || Task: None,(3.9, 45.2, 355.9)
BNC11_ss_control,7.181688,7.998265,410,3.608412,3.608412,Bank #1 || Task: None,(3.9, 45.6, 355.9)
BNC11_ss_control,7.181688,7.998265,411,3.615077,3.615077,Bank #1 || Task: None,(3.9, 46.1, 355.8)
BNC11_ss_control,7.181688,7.998265,412,3.622178,3.622178,Bank #1 || Task: None,(3.9, 46.5, 355.8)
BNC11_ss_control,7.181688,7.998265,413,3.629082,3.629082,Bank #1 || Task: None,(3.9, 47.0, 355.7)
BNC11_ss_control,7.181688,7.998265,414,3.635992,3.635992,Bank #1 || Task: None,(3.9, 47.6, 355.6)
BNC11_ss_control,7.181688,7.998265,415,3.642944,3.642944,Bank #1 || Task: None,(3.9, 48.1, 355.5)
BNC11_ss_control,7.181688,7.998265,416,3.649981,3.649981,Bank #1 || Task: None,(3.9, 48.7, 355.5)
BNC11_ss_control,7.181688,7.998265,417,3.656773,3.656773,Bank #1 || Task: None,(3.9, 49.4, 355.4)
BNC11_ss_control,7.181688,7.998265,418,3.663779,3.663779,Bank #1 || Task: None,(3.9, 50.0, 355.4)
BNC11_ss_control,7.181688,7.998265,419,3.670774,3.670774,Bank #1 || Task: None,(3.9, 50.6, 355.3)
BNC11_ss_control,7.181688,7.998265,420,3.677536,3.677536,Bank #1 || Task: None,(3.9, 51.3, 355.3)
BNC11_ss_control,7.181688,7.998265,421,3.684714,3.684714,Bank #1 || Task: None,(4.0, 51.9, 355.2)
BNC11_ss_control,7.181688,7.998265,422,3.691537,3.691537,Bank #1 || Task: None,(4.0, 52.6, 355.2)
BNC11_ss_control,7.181688,7.998265,423,3.698514,3.698514,Bank #1 || Task: None,(4.1, 53.2, 355.2)
BNC11_ss_control,7.181688,7.998265,424,3.705471,3.705471,Bank #1 || Task: None,(4.1, 53.9, 355.2)
BNC11_ss_control,7.181688,7.998265,425,3.712504,3.712504,Bank #1 || Task: None,(4.2, 54.5, 355.2)
BNC11_ss_control,7.181688,7.998265,426,3.719311,3.719311,Bank #1 || Task: None,(4.2, 55.2, 355.2)
BNC11_ss_control,7.181688,7.998265,427,3.726183,3.726183,Bank #1 || Task: None,(4.3, 55.8, 355.2)
BNC11_ss_control,7.181688,7.998265,428,3.733168,3.733168,Bank #1 || Task: None,(4.3, 56.4, 355.3)
BNC11_ss_control,7.181688,7.998265,429,3.740229,3.740229,Bank #1 || Task: None,(4.4, 57.0, 355.3)
BNC11_ss_control,7.181688,7.998265,430,3.747015,3.747015,Bank #1 || Task: None,(4.4, 57.5, 355.3)
BNC11_ss_control,7.181688,7.998265,431,3.754225,3.754225,Bank #1 || Task: None,(4.5, 58.1, 355.3)
BNC11_ss_control,7.181688,7.998265,432,3.761091,3.761091,Bank #1 || Task: None,(4.5, 58.6, 355.3)
BNC11_ss_control,7.181688,7.998265,433,3.767847,3.767847,Bank #1 || Task: None,(4.5, 59.2, 355.3)
BNC11_ss_control,7.181688,7.998265,434,3.774988,3.774988,Bank #1 || Task: None,(4.5, 59.7, 355.3)
BNC11_ss_control,7.181688,7.998265,435,3.781676,3.781676,Bank #1 || Task: None,(4.6, 60.2, 355.3)
BNC11_ss_control,7.181688,7.998265,436,3.788866,3.788866,Bank #1 || Task: None,(4.6, 60.7, 355.3)
BNC11_ss_control,7.181688,7.998265,437,3.795604,3.795604,Bank #1 || Task: None,(4.6, 61.2, 355.3)
BNC11_ss_control,7.181688,7.998265,438,3.802821,3.802821,Bank #1 || Task: None,(4.6, 61.7, 355.3)
BNC11_ss_control,7.181688,7.998265,439,3.809613,3.809613,Bank #1 || Task: None,(4.6, 62.1, 355.3)
BNC11_ss_control,7.181688,7.998265,440,3.816478,3.816478,Bank #1 || Task: None,(4.6, 62.6, 355.3)
BNC11_ss_control,7.181688,7.998265,441,3.823524,3.823524,Bank #1 || Task: None,(4.6, 63.0, 355.3)
BNC11_ss_control,7.181688,7.998265,442,3.830346,3.830346,Bank #1 || Task: None,(4.6, 63.4, 355.3)
BNC11_ss_control,7.181688,7.998265,443,3.837588,3.837588,Bank #1 || Task: None,(4.6, 63.8, 355.3)
BNC11_ss_control,7.181688,7.998265,444,3.844474,3.844474,Bank #1 || Task: None,(4.6, 64.2, 355.4)
BNC11_ss_control,7.181688,7.998265,445,3.851191,3.851191,Bank #1 || Task: None,(4.6, 64.6, 355.4)
BNC11_ss_control,7.181688,7.998265,446,3.858284,3.858284,Bank #1 || Task: None,(4.6, 64.9, 355.4)
BNC11_ss_control,7.181688,7.998265,447,3.865117,3.865117,Bank #1 || Task: None,(4.6, 65.2, 355.4)
BNC11_ss_control,7.181688,7.998265,448,3.872277,3.872277,Bank #1 || Task: None,(4.6, 65.6, 355.4)
BNC11_ss_control,7.181688,7.998265,449,3.879026,3.879026,Bank #1 || Task: None,(4.6, 65.9, 355.4)
BNC11_ss_control,7.181688,7.998265,450,3.886132,3.886132,Bank #1 || Task: None,(4.6, 66.2, 355.4)
BNC11_ss_control,7.181688,7.998265,451,3.892968,3.892968,Bank #1 || Task: None,(4.5, 66.4, 355.5)
BNC11_ss_control,7.181688,7.998265,452,3.900204,3.900204,Bank #1 || Task: None,(4.5, 66.6, 355.5)
BNC11_ss_control,7.181688,7.998265,453,3.907017,3.907017,Bank #1 || Task: None,(4.5, 66.9, 355.5)
BNC11_ss_control,7.181688,7.998265,454,3.913885,3.913885,Bank #1 || Task: None,(4.5, 67.1, 355.5)
BNC11_ss_control,7.181688,7.998265,455,3.920767,3.920767,Bank #1 || Task: None,(4.5, 67.3, 355.5)
BNC11_ss_control,7.181688,7.998265,456,3.927763,3.927763,Bank #1 || Task: None,(4.5, 67.5, 355.5)
BNC11_ss_control,7.181688,7.998265,457,3.934736,3.934736,Bank #1 || Task: None,(4.5, 67.6, 355.5)
BNC11_ss_control,7.181688,7.998265,458,3.941618,3.941618,Bank #1 || Task: None,(4.5, 67.8, 355.5)
BNC11_ss_control,7.181688,7.998265,459,3.948564,3.948564,Bank #1 || Task: None,(4.5, 67.9, 355.5)
BNC11_ss_control,7.181688,7.998265,460,3.955466,3.955466,Bank #1 || Task: None,(4.4, 68.0, 355.5)
BNC11_ss_control,7.181688,7.998265,461,3.962405,3.962405,Bank #1 || Task: None,(4.4, 68.1, 355.5)
BNC11_ss_control,7.181688,7.998265,462,3.969379,3.969379,Bank #1 || Task: None,(4.4, 68.2, 355.5)
BNC11_ss_control,7.181688,7.998265,463,3.976281,3.976281,Bank #1 || Task: None,(4.4, 68.3, 355.5)
BNC11_ss_control,7.181688,7.998265,464,3.983382,3.983382,Bank #1 || Task: None,(4.4, 68.4, 355.5)
BNC11_ss_control,7.181688,7.998265,465,3.990139,3.990139,Bank #1 || Task: None,(4.4, 68.5, 355.5)
BNC11_ss_control,7.181688,7.998265,466,3.997264,3.997264,Bank #1 || Task: None,(4.4, 68.6, 355.5)
BNC11_ss_control,7.181688,7.998265,467,4.004498,4.004498,Bank #1 || Task: None,(4.4, 68.7, 355.6)
BNC11_ss_control,7.181688,7.998265,468,4.010943,4.010943,Bank #1 || Task: None,(4.5, 68.7, 355.6)
