ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC11_ss_trial,36.17074,21.64879,4499,31.98078,12.98607,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.5, 334.5, 2.3)
BNC11_ss_trial,36.17074,21.64879,4500,31.98766,12.99294,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.7, 334.5, 2.3)
BNC11_ss_trial,36.17074,21.64879,4501,31.99494,13.00023,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.8, 334.5, 2.3)
BNC11_ss_trial,36.17074,21.64879,4502,32.00153,13.00682,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.9, 334.5, 2.3)
BNC11_ss_trial,36.17074,21.64879,4503,32.00876,13.01405,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.0, 334.5, 2.3)
BNC11_ss_trial,36.17074,21.64879,4504,32.01542,13.02071,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.1, 334.5, 2.3)
BNC11_ss_trial,36.17074,21.64879,4505,32.0225,13.02779,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.1, 334.5, 2.2)
BNC11_ss_trial,36.17074,21.64879,4506,32.02941,13.0347,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.2, 334.5, 2.2)
BNC11_ss_trial,36.17074,21.64879,4507,32.03632,13.04161,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.2, 334.5, 2.2)
BNC11_ss_trial,36.17074,21.64879,4508,32.04321,13.04849,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.2, 334.5, 2.2)
BNC11_ss_trial,36.17074,21.64879,4509,32.05032,13.0556,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.1, 334.5, 2.2)
BNC11_ss_trial,36.17074,21.64879,4510,32.05732,13.06261,Bank Square #3 || Task: Count backwards from 61 by 3s,(19.0, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4511,32.06409,13.06938,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.8, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4512,32.07109,13.07638,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.6, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4513,32.07814,13.08343,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.4, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4514,32.08498,13.09026,Bank Square #3 || Task: Count backwards from 61 by 3s,(18.1, 334.4, 2.1)
BNC11_ss_trial,36.17074,21.64879,4515,32.09201,13.0973,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4516,32.0988,13.10409,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.6, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4517,32.10582,13.1111,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.4, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4518,32.11284,13.11813,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.1, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4519,32.11969,13.12498,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.9, 334.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4520,32.1266,13.13189,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.6, 334.6, 2.1)
BNC11_ss_trial,36.17074,21.64879,4521,32.13351,13.1388,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.4, 334.6, 2.1)
BNC11_ss_trial,36.17074,21.64879,4522,32.14061,13.1459,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.2, 334.6, 2.2)
BNC11_ss_trial,36.17074,21.64879,4523,32.14821,13.1535,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 334.6, 2.2)
BNC11_ss_trial,36.17074,21.64879,4524,32.15432,13.15961,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.9, 334.7, 2.2)
BNC11_ss_trial,36.17074,21.64879,4525,32.16138,13.16667,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 334.7, 2.2)
BNC11_ss_trial,36.17074,21.64879,4526,32.16833,13.17362,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 334.7, 2.2)
BNC11_ss_trial,36.17074,21.64879,4527,32.17513,13.18042,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 334.8, 2.2)
BNC11_ss_trial,36.17074,21.64879,4528,32.18228,13.18757,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 334.8, 2.2)
BNC11_ss_trial,36.17074,21.64879,4529,32.18923,13.19452,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 334.8, 2.2)
BNC11_ss_trial,36.17074,21.64879,4530,32.196,13.20129,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 334.9, 2.2)
BNC11_ss_trial,36.17074,21.64879,4531,32.20298,13.20827,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 334.9, 2.2)
BNC11_ss_trial,36.17074,21.64879,4532,32.20991,13.2152,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 335.0, 2.2)
BNC11_ss_trial,36.17074,21.64879,4533,32.21679,13.22208,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 335.1, 2.1)
BNC11_ss_trial,36.17074,21.64879,4534,32.22404,13.22932,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 335.1, 2.1)
BNC11_ss_trial,36.17074,21.64879,4535,32.23072,13.23601,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 335.2, 2.1)
BNC11_ss_trial,36.17074,21.64879,4536,32.23773,13.24301,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.2, 335.3, 2.1)
BNC11_ss_trial,36.17074,21.64879,4537,32.245,13.25029,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 335.4, 2.1)
BNC11_ss_trial,36.17074,21.64879,4538,32.25161,13.25689,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 335.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4539,32.25865,13.26393,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.3, 335.6, 2.1)
BNC11_ss_trial,36.17074,21.64879,4540,32.26549,13.27077,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 335.7, 2.1)
BNC11_ss_trial,36.17074,21.64879,4541,32.2725,13.27777,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.4, 335.8, 2.1)
BNC11_ss_trial,36.17074,21.64879,4542,32.27934,13.28462,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.5, 335.9, 2.1)
BNC11_ss_trial,36.17074,21.64879,4543,32.28627,13.29155,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.6, 336.1, 2.1)
BNC11_ss_trial,36.17074,21.64879,4544,32.29316,13.29844,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.7, 336.2, 2.1)
BNC11_ss_trial,36.17074,21.64879,4545,32.30019,13.30547,Bank Square #3 || Task: Count backwards from 61 by 3s,(15.8, 336.3, 2.1)
BNC11_ss_trial,36.17074,21.64879,4546,32.30702,13.3123,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.0, 336.4, 2.1)
BNC11_ss_trial,36.17074,21.64879,4547,32.31433,13.31961,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.1, 336.5, 2.1)
BNC11_ss_trial,36.17074,21.64879,4548,32.32114,13.32642,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.3, 336.7, 2.1)
BNC11_ss_trial,36.17074,21.64879,4549,32.32798,13.33326,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.5, 336.8, 2.0)
BNC11_ss_trial,36.17074,21.64879,4550,32.33485,13.34013,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.7, 336.9, 2.0)
BNC11_ss_trial,36.17074,21.64879,4551,32.34193,13.3472,Bank Square #3 || Task: Count backwards from 61 by 3s,(16.9, 337.1, 2.0)
BNC11_ss_trial,36.17074,21.64879,4552,32.34949,13.35477,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.1, 337.2, 2.0)
BNC11_ss_trial,36.17074,21.64879,4553,32.35566,13.36094,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.3, 337.3, 1.9)
BNC11_ss_trial,36.17074,21.64879,4554,32.36262,13.36789,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.5, 337.4, 1.9)
BNC11_ss_trial,36.17074,21.64879,4555,32.36956,13.37483,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.7, 337.6, 1.9)
BNC11_ss_trial,36.17074,21.64879,4556,32.37658,13.38186,Bank Square #3 || Task: Count backwards from 61 by 3s,(17.9, 337.7, 1.8)
BNC11_ss_trial,0,-4.1,4557,32.38353,0.0069496,Mission complete,(18.1, 337.8, 1.8)
BNC11_ss_trial,0,-4.1,4558,32.39044,0.0138572,Mission complete,(18.3, 337.9, 1.8)
BNC11_ss_trial,0,-4.1,4559,32.39759,0.0210036,Mission complete,(18.4, 338.0, 1.8)
BNC11_ss_trial,0,-4.1,4560,32.40634,0.0297589,Mission complete,(18.6, 338.1, 1.7)
BNC11_ss_trial,0,-4.1,4561,32.41149,0.03491,Mission complete,(18.7, 338.2, 1.7)
BNC11_ss_trial,0,-4.1,4562,32.41821,0.0416326,Mission complete,(18.8, 338.3, 1.7)
BNC11_ss_trial,0,-4.1,4563,32.42533,0.0487466,Mission complete,(18.9, 338.4, 1.6)
BNC11_ss_trial,0,-4.1,4564,32.43215,0.0555727,Mission complete,(19.0, 338.4, 1.5)
BNC11_ss_trial,0,-4.1,4565,32.43915,0.0625695,Mission complete,(19.0, 338.5, 1.5)
BNC11_ss_trial,0,-4.1,4566,32.44613,0.069554,Mission complete,(19.1, 338.7, 1.4)
BNC11_ss_trial,0,-4.1,4567,32.45292,0.0763393,Mission complete,(19.2, 338.8, 1.4)
BNC11_ss_trial,0,-4.1,4568,32.45984,0.0832538,Mission complete,(19.3, 338.9, 1.4)
BNC11_ss_trial,0,-4.1,4569,32.46682,0.0902383,Mission complete,(19.4, 339.0, 1.3)
BNC11_ss_trial,0,-4.1,4570,32.47383,0.09724411,Mission complete,(19.5, 339.1, 1.3)
BNC11_ss_trial,0,-4.1,4571,32.48072,0.10414,Mission complete,(19.6, 339.3, 1.3)
BNC11_ss_trial,0,-4.1,4572,32.48764,0.1110537,Mission complete,(19.6, 339.4, 1.2)
BNC11_ss_trial,0,-4.1,4573,32.49451,0.1179312,Mission complete,(19.7, 339.6, 1.2)
BNC11_ss_trial,0,-4.1,4574,32.50151,0.1249236,Mission complete,(19.7, 339.8, 1.2)
BNC11_ss_trial,0,-4.1,4575,32.50865,0.1320695,Mission complete,(19.6, 339.9, 1.2)
BNC11_ss_trial,0,-4.1,4576,32.51535,0.1387737,Mission complete,(19.5, 340.1, 1.2)
BNC11_ss_trial,0,-4.1,4577,32.52232,0.1457397,Mission complete,(19.4, 340.2, 1.2)
BNC11_ss_trial,0,-4.1,4578,32.52925,0.152674,Mission complete,(19.3, 340.4, 1.2)
BNC11_ss_trial,0,-4.1,4579,32.53624,0.1596534,Mission complete,(19.2, 340.5, 1.2)
BNC11_ss_trial,0,-4.1,4580,32.54315,0.1665707,Mission complete,(19.1, 340.7, 1.3)
BNC11_ss_trial,0,-4.1,4581,32.55106,0.1744783,Mission complete,(18.9, 340.8, 1.3)
BNC11_ss_trial,0,-4.1,4582,32.55704,0.180455,Mission complete,(18.8, 341.0, 1.4)
BNC11_ss_trial,0,-4.1,4583,32.56733,0.1907517,Mission complete,(18.7, 341.2, 1.4)
BNC11_ss_trial,0,-4.1,4584,32.57344,0.1968598,Mission complete,(18.6, 341.3, 1.4)
BNC11_ss_trial,0,-4.1,4585,32.57698,0.2004009,Mission complete,(18.5, 341.5, 1.4)
BNC11_ss_trial,0,-4.1,4586,32.58398,0.207398,Mission complete,(18.4, 341.6, 1.4)
BNC11_ss_trial,0,-4.1,4587,32.59088,0.2143011,Mission complete,(18.3, 341.8, 1.5)
BNC11_ss_trial,0,-4.1,4588,32.59791,0.2213272,Mission complete,(18.2, 342.0, 1.5)
BNC11_ss_trial,0,-4.1,4589,32.60474,0.2281553,Mission complete,(18.2, 342.1, 1.5)
BNC11_ss_trial,0,-4.1,4590,32.61184,0.2352574,Mission complete,(18.1, 342.3, 1.5)
BNC11_ss_trial,0,-4.1,4591,32.61888,0.2422995,Mission complete,(18.1, 342.5, 1.5)
BNC11_ss_trial,0,-4.1,4592,32.62564,0.2490568,Mission complete,(18.0, 342.6, 1.5)
BNC11_ss_trial,0,-4.1,4593,32.63251,0.2559335,Mission complete,(18.0, 342.8, 1.5)
BNC11_ss_trial,0,-4.1,4594,32.63945,0.2628629,Mission complete,(17.9, 343.0, 1.6)
BNC11_ss_trial,0,-4.1,4595,32.64643,0.2698529,Mission complete,(17.9, 343.2, 1.5)
BNC11_ss_trial,0,-4.1,4596,32.65337,0.2767846,Mission complete,(17.8, 343.4, 1.5)
BNC11_ss_trial,0,-4.1,4597,32.66035,0.2837647,Mission complete,(17.8, 343.6, 1.5)
BNC11_ss_trial,0,-4.1,4598,32.66723,0.2906448,Mission complete,(17.7, 343.8, 1.5)
BNC11_ss_trial,0,-4.1,4599,32.67434,0.2977595,Mission complete,(17.7, 344.0, 1.5)
BNC11_ss_trial,0,-4.1,4600,32.6812,0.3046155,Mission complete,(17.6, 344.2, 1.5)
BNC11_ss_trial,0,-4.1,4601,32.68809,0.3115101,Mission complete,(17.6, 344.4, 1.5)
BNC11_ss_trial,0,-4.1,4602,32.6952,0.3186224,Mission complete,(17.6, 344.6, 1.5)
BNC11_ss_trial,0,-4.1,4603,32.7023,0.3257166,Mission complete,(17.6, 344.8, 1.5)
BNC11_ss_trial,0,-4.1,4604,32.70901,0.3324355,Mission complete,(17.6, 345.0, 1.5)
BNC11_ss_trial,0,-4.1,4605,32.71589,0.3393075,Mission complete,(17.5, 345.1, 1.5)
BNC11_ss_trial,0,-4.1,4606,32.72295,0.3463679,Mission complete,(17.5, 345.3, 1.4)
BNC11_ss_trial,0,-4.1,4607,32.72979,0.3532102,Mission complete,(17.5, 345.5, 1.4)
BNC11_ss_trial,0,-4.1,4608,32.73678,0.3602,Mission complete,(17.5, 345.7, 1.4)
BNC11_ss_trial,0,-4.1,4609,32.74369,0.3671178,Mission complete,(17.4, 345.9, 1.4)
BNC11_ss_trial,0,-4.1,4610,32.75137,0.3747963,Mission complete,(17.4, 346.1, 1.3)
BNC11_ss_trial,0,-4.1,4611,32.75753,0.3809515,Mission complete,(17.4, 346.2, 1.3)
BNC11_ss_trial,0,-4.1,4612,32.76447,0.3878921,Mission complete,(17.3, 346.4, 1.3)
BNC11_ss_trial,0,-4.1,4613,32.77146,0.3948805,Mission complete,(17.3, 346.6, 1.3)
BNC11_ss_trial,0,-4.1,4614,32.77837,0.4017926,Mission complete,(17.2, 346.7, 1.3)
BNC11_ss_trial,0,-4.1,4615,32.78528,0.4086999,Mission complete,(17.1, 346.9, 1.3)
BNC11_ss_trial,0,-4.1,4616,32.79235,0.4157758,Mission complete,(17.1, 347.0, 1.3)
BNC11_ss_trial,0,-4.1,4617,32.79934,0.4227571,Mission complete,(17.0, 347.2, 1.3)
BNC11_ss_trial,0,-4.1,4618,32.80646,0.429878,Mission complete,(17.0, 347.4, 1.3)
BNC11_ss_trial,0,-4.1,4619,32.81347,0.4368859,Mission complete,(16.9, 347.5, 1.3)
BNC11_ss_trial,0,-4.1,4620,32.82062,0.4440378,Mission complete,(16.9, 347.7, 1.3)
BNC11_ss_trial,0,-4.1,4621,32.82759,0.4510105,Mission complete,(16.8, 347.9, 1.3)
BNC11_ss_trial,0,-4.1,4622,32.83467,0.458096,Mission complete,(16.7, 348.0, 1.2)
BNC11_ss_trial,0,-4.1,4623,32.84197,0.465392,Mission complete,(16.6, 348.2, 1.2)
BNC11_ss_trial,0,-4.1,4624,32.84874,0.4721626,Mission complete,(16.5, 348.4, 1.3)
BNC11_ss_trial,0,-4.1,4625,32.85566,0.4790744,Mission complete,(16.4, 348.5, 1.3)
BNC11_ss_trial,0,-4.1,4626,32.86258,0.4859999,Mission complete,(16.3, 348.7, 1.3)
BNC11_ss_trial,0,-4.1,4627,32.86969,0.4931079,Mission complete,(16.2, 348.8, 1.3)
BNC11_ss_trial,0,-4.1,4628,32.87661,0.5000293,Mission complete,(16.1, 349.0, 1.3)
BNC11_ss_trial,0,-4.1,4629,32.88337,0.5067981,Mission complete,(16.1, 349.2, 1.2)
BNC11_ss_trial,0,-4.1,4630,32.89064,0.5140625,Mission complete,(16.0, 349.3, 1.2)
BNC11_ss_trial,0,-4.1,4631,32.89734,0.5207663,Mission complete,(15.9, 349.5, 1.2)
BNC11_ss_trial,0,-4.1,4632,32.90455,0.5279761,Mission complete,(15.9, 349.6, 1.2)
BNC11_ss_trial,0,-4.1,4633,32.91153,0.5349545,Mission complete,(15.8, 349.7, 1.2)
BNC11_ss_trial,0,-4.1,4634,32.91838,0.5418071,Mission complete,(15.7, 349.9, 1.2)
BNC11_ss_trial,0,-4.1,4635,32.92521,0.5486414,Mission complete,(15.6, 350.0, 1.1)
BNC11_ss_trial,0,-4.1,4636,32.93216,0.5555825,Mission complete,(15.5, 350.2, 1.1)
BNC11_ss_trial,0,-4.1,4637,32.93914,0.5625657,Mission complete,(15.4, 350.3, 1.1)
BNC11_ss_trial,0,-4.1,4638,32.94598,0.5694039,Mission complete,(15.3, 350.4, 1.0)
BNC11_ss_trial,0,-4.1,4639,32.95369,0.5771089,Mission complete,(15.3, 350.6, 1.0)
BNC11_ss_trial,0,-4.1,4640,32.95983,0.5832555,Mission complete,(15.2, 350.7, 1.0)
BNC11_ss_trial,0,-4.1,4641,32.96689,0.5903115,Mission complete,(15.1, 350.8, 1.0)
BNC11_ss_trial,0,-4.1,4642,32.97375,0.597169,Mission complete,(15.0, 350.9, 0.9)
BNC11_ss_trial,0,-4.1,4643,32.98067,0.6040874,Mission complete,(15.0, 351.1, 0.9)
BNC11_ss_trial,0,-4.1,4644,32.98757,0.6109897,Mission complete,(14.9, 351.2, 0.9)
BNC11_ss_trial,0,-4.1,4645,32.99477,0.6181906,Mission complete,(14.9, 351.3, 0.9)
BNC11_ss_trial,0,-4.1,4646,33.0015,0.6249149,Mission complete,(14.8, 351.4, 0.9)
BNC11_ss_trial,0,-4.1,4647,33.0086,0.6320217,Mission complete,(14.8, 351.6, 0.8)
BNC11_ss_trial,0,-4.1,4648,33.01539,0.6388066,Mission complete,(14.8, 351.7, 0.8)
BNC11_ss_trial,0,-4.1,4649,33.02251,0.6459318,Mission complete,(14.8, 351.8, 0.8)
BNC11_ss_trial,0,-4.1,4650,33.02936,0.652779,Mission complete,(14.8, 351.9, 0.7)
BNC11_ss_trial,0,-4.1,4651,33.0362,0.6596161,Mission complete,(14.8, 352.0, 0.7)
BNC11_ss_trial,0,-4.1,4652,33.04317,0.6665851,Mission complete,(14.8, 352.1, 0.7)
BNC11_ss_trial,0,-4.1,4653,33.05006,0.6734831,Mission complete,(14.8, 352.3, 0.7)
BNC11_ss_trial,0,-4.1,4654,33.0572,0.6806177,Mission complete,(14.8, 352.4, 0.7)
BNC11_ss_trial,0,-4.1,4655,33.06414,0.687555,Mission complete,(14.8, 352.5, 0.7)
BNC11_ss_trial,0,-4.1,4656,33.07096,0.6943812,Mission complete,(14.8, 352.5, 0.7)
BNC11_ss_trial,0,-4.1,4657,33.078,0.7014171,Mission complete,(14.8, 352.7, 0.7)
BNC11_ss_trial,0,-4.1,4658,33.08481,0.708234,Mission complete,(14.8, 352.7, 0.6)
BNC11_ss_trial,0,-4.1,4659,33.09196,0.7153777,Mission complete,(14.8, 352.8, 0.6)
BNC11_ss_trial,0,-4.1,4660,33.09878,0.7222021,Mission complete,(14.8, 352.9, 0.6)
BNC11_ss_trial,0,-4.1,4661,33.10577,0.7291911,Mission complete,(14.8, 353.0, 0.6)
BNC11_ss_trial,0,-4.1,4662,33.11259,0.7360137,Mission complete,(14.8, 353.1, 0.6)
BNC11_ss_trial,0,-4.1,4663,33.11967,0.7430894,Mission complete,(14.8, 353.1, 0.6)
BNC11_ss_trial,0,-4.1,4664,33.12648,0.7498965,Mission complete,(14.7, 353.2, 0.6)
BNC11_ss_trial,0,-4.1,4665,33.1334,0.7568201,Mission complete,(14.7, 353.3, 0.6)
BNC11_ss_trial,0,-4.1,4666,33.14039,0.7638094,Mission complete,(14.7, 353.3, 0.7)
BNC11_ss_trial,0,-4.1,4667,33.14734,0.7707548,Mission complete,(14.7, 353.4, 0.7)
BNC11_ss_trial,0,-4.1,4668,33.15497,0.7783914,Mission complete,(14.6, 353.4, 0.7)
BNC11_ss_trial,0,-4.1,4669,33.16126,0.7846822,Mission complete,(14.6, 353.5, 0.7)
BNC11_ss_trial,0,-4.1,4670,33.16816,0.7915746,Mission complete,(14.6, 353.5, 0.7)
BNC11_ss_trial,0,-4.1,4671,33.17516,0.798575,Mission complete,(14.6, 353.5, 0.7)
BNC11_ss_trial,0,-4.1,4672,33.18221,0.8056332,Mission complete,(14.6, 353.6, 0.7)
BNC11_ss_trial,0,-4.1,4673,33.18901,0.8124321,Mission complete,(14.7, 353.6, 0.7)
BNC11_ss_trial,0,-4.1,4674,33.19593,0.819351,Mission complete,(14.7, 353.6, 0.7)
BNC11_ss_trial,0,-4.1,4675,33.20294,0.826363,Mission complete,(14.8, 353.6, 0.7)
BNC11_ss_trial,0,-4.1,4676,33.20979,0.8332157,Mission complete,(14.9, 353.6, 0.7)
BNC11_ss_trial,0,-4.1,4677,33.21689,0.8403143,Mission complete,(15.0, 353.7, 0.7)
BNC11_ss_trial,0,-4.1,4678,33.22366,0.8470815,Mission complete,(15.1, 353.7, 0.7)
BNC11_ss_trial,0,-4.1,4679,33.23064,0.8540573,Mission complete,(15.3, 353.7, 0.7)
BNC11_ss_trial,0,-4.1,4680,33.23758,0.8610029,Mission complete,(15.3, 353.7, 0.7)
BNC11_ss_trial,0,-4.1,4681,33.24492,0.8683335,Mission complete,(15.4, 353.7, 0.7)
BNC11_ss_trial,0,-4.1,4682,33.25151,0.8749242,Mission complete,(15.5, 353.7, 0.7)
BNC11_ss_trial,0,-4.1,4683,33.25843,0.8818473,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4684,33.26546,0.8888748,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4685,33.27231,0.8957316,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4686,33.27927,0.9026948,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4687,33.28629,0.9097118,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4688,33.29319,0.9166105,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4689,33.30009,0.9235117,Mission complete,(15.5, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4690,33.30709,0.9305136,Mission complete,(15.4, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4691,33.31427,0.9376951,Mission complete,(15.4, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4692,33.32222,0.945636,Mission complete,(15.4, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4693,33.33025,0.9536744,Mission complete,(15.4, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4694,33.33517,0.958596,Mission complete,(15.4, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4695,33.3417,0.9651233,Mission complete,(15.4, 353.7, 0.6)
BNC11_ss_trial,0,-4.1,4696,33.34851,0.9719289,Mission complete,(15.4, 353.7, 0.5)
BNC11_ss_trial,0,-4.1,4697,33.35619,0.9796118,Mission complete,(15.3, 353.8, 0.5)
BNC11_ss_trial,0,-4.1,4698,33.36242,0.9858387,Mission complete,(15.3, 353.8, 0.5)
BNC11_ss_trial,0,-4.1,4699,33.36943,0.9928504,Mission complete,(15.3, 353.8, 0.5)
BNC11_ss_trial,0,-4.1,4700,33.37634,0.9997576,Mission complete,(15.3, 353.8, 0.5)
BNC11_ss_trial,0,-4.1,4701,33.38323,1.006655,Mission complete,(15.3, 353.8, 0.5)
BNC11_ss_trial,0,-4.1,4702,33.39023,1.01365,Mission complete,(15.3, 353.9, 0.4)
BNC11_ss_trial,0,-4.1,4703,33.39714,1.020561,Mission complete,(15.3, 353.9, 0.4)
BNC11_ss_trial,0,-4.1,4704,33.40402,1.027444,Mission complete,(15.3, 353.9, 0.4)
BNC11_ss_trial,0,-4.1,4705,33.411,1.034424,Mission complete,(15.3, 354.0, 0.4)
BNC11_ss_trial,0,-4.1,4706,33.41822,1.041645,Mission complete,(15.3, 354.0, 0.3)
BNC11_ss_trial,0,-4.1,4707,33.42504,1.048462,Mission complete,(15.3, 354.1, 0.3)
BNC11_ss_trial,0,-4.1,4708,33.43189,1.05531,Mission complete,(15.3, 354.1, 0.3)
BNC11_ss_trial,0,-4.1,4709,33.43873,1.062153,Mission complete,(15.4, 354.2, 0.2)
BNC11_ss_trial,0,-4.1,4710,33.4459,1.069321,Mission complete,(15.4, 354.3, 0.2)
BNC11_ss_trial,0,-4.1,4711,33.45284,1.076259,Mission complete,(15.4, 354.3, 0.2)
BNC11_ss_trial,0,-4.1,4712,33.45962,1.083038,Mission complete,(15.4, 354.4, 0.1)
BNC11_ss_trial,0,-4.1,4713,33.46674,1.090155,Mission complete,(15.4, 354.5, 0.1)
BNC11_ss_trial,0,-4.1,4714,33.47352,1.096936,Mission complete,(15.4, 354.6, 0.1)
BNC11_ss_trial,0,-4.1,4715,33.48044,1.103857,Mission complete,(15.4, 354.7, 0.0)
BNC11_ss_trial,0,-4.1,4716,33.48736,1.110782,Mission complete,(15.4, 354.7, 360.0)
BNC11_ss_trial,0,-4.1,4717,33.4945,1.117917,Mission complete,(15.4, 354.8, 359.9)
BNC11_ss_trial,0,-4.1,4718,33.50135,1.124771,Mission complete,(15.4, 354.9, 359.9)
BNC11_ss_trial,0,-4.1,4719,33.50823,1.131652,Mission complete,(15.4, 355.0, 359.8)
BNC11_ss_trial,0,-4.1,4720,33.51522,1.138636,Mission complete,(15.3, 355.1, 359.8)
BNC11_ss_trial,0,-4.1,4721,33.52205,1.145465,Mission complete,(15.3, 355.2, 359.7)
BNC11_ss_trial,0,-4.1,4722,33.52905,1.152466,Mission complete,(15.3, 355.4, 359.7)
BNC11_ss_trial,0,-4.1,4723,33.53601,1.159431,Mission complete,(15.2, 355.5, 359.6)
BNC11_ss_trial,0,-4.1,4724,33.54296,1.166384,Mission complete,(15.2, 355.6, 359.6)
BNC11_ss_trial,0,-4.1,4725,33.54987,1.173294,Mission complete,(15.1, 355.7, 359.5)
BNC11_ss_trial,0,-4.1,4726,33.55766,1.18108,Mission complete,(15.1, 355.8, 359.5)
BNC11_ss_trial,0,-4.1,4727,33.56395,1.187375,Mission complete,(15.1, 355.9, 359.4)
BNC11_ss_trial,0,-4.1,4728,33.5709,1.194316,Mission complete,(15.0, 356.0, 359.4)
BNC11_ss_trial,0,-4.1,4729,33.57787,1.201287,Mission complete,(15.0, 356.2, 359.3)
BNC11_ss_trial,0,-4.1,4730,33.58517,1.208595,Mission complete,(15.0, 356.3, 359.3)
BNC11_ss_trial,0,-4.1,4731,33.59194,1.215361,Mission complete,(14.9, 356.4, 359.3)
BNC11_ss_trial,0,-4.1,4732,33.59872,1.222134,Mission complete,(14.9, 356.5, 359.2)
BNC11_ss_trial,0,-4.1,4733,33.60579,1.229212,Mission complete,(14.9, 356.6, 359.2)
