ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC02_ss_trial,0,-4.1,191,2.051145,2.051145,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.4, 0.4, 359.6)
BNC02_ss_trial,0,-4.1,192,2.058273,2.058273,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.4, 0.4, 359.6)
BNC02_ss_trial,0,-4.1,193,2.065072,2.065072,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.4, 0.4, 359.6)
BNC02_ss_trial,0,-4.1,194,2.072019,2.072019,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.4, 0.4, 359.6)
BNC02_ss_trial,0,-4.1,195,2.078958,2.078958,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.3, 0.3, 359.6)
BNC02_ss_trial,0,-4.1,196,2.085887,2.085887,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.3, 0.3, 359.6)
BNC02_ss_trial,0,-4.1,197,2.093104,2.093104,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.3, 0.3, 359.6)
BNC02_ss_trial,0,-4.1,198,2.099958,2.099958,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.2, 0.3, 359.6)
BNC02_ss_trial,0,-4.1,199,2.107058,2.107058,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.2, 0.3, 359.6)
BNC02_ss_trial,0,-4.1,200,2.113725,2.113725,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.2, 0.3, 359.6)
BNC02_ss_trial,0,-4.1,201,2.120711,2.120711,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.2, 0.2, 359.6)
BNC02_ss_trial,0,-4.1,202,2.127604,2.127604,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.1, 0.2, 359.6)
BNC02_ss_trial,0,-4.1,203,2.134619,2.134619,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.1, 0.2, 359.6)
BNC02_ss_trial,0,-4.1,204,2.141457,2.141457,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.0, 0.2, 359.6)
BNC02_ss_trial,0,-4.1,205,2.149166,2.149166,Bank Square #1 || Task: Count backwards from 56 by 3s,(12.0, 0.2, 359.6)
BNC02_ss_trial,0,-4.1,206,2.155433,2.155433,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.9, 0.2, 359.6)
BNC02_ss_trial,0,-4.1,207,2.162498,2.162498,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.9, 0.1, 359.6)
BNC02_ss_trial,0,-4.1,208,2.169239,2.169239,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.9, 0.1, 359.7)
BNC02_ss_trial,0,-4.1,209,2.176181,2.176181,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.8, 0.1, 359.7)
BNC02_ss_trial,0,-4.1,210,2.18313,2.18313,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.8, 0.1, 359.7)
BNC02_ss_trial,0,-4.1,211,2.190249,2.190249,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.8, 0.1, 359.7)
BNC02_ss_trial,0,-4.1,212,2.196985,2.196985,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.8, 0.1, 359.7)
BNC02_ss_trial,0,-4.1,213,2.203953,2.203953,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.7, 0.1, 359.7)
BNC02_ss_trial,0,-4.1,214,2.210865,2.210865,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.7, 0.1, 359.8)
BNC02_ss_trial,0,-4.1,215,2.217976,2.217976,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.7, 0.1, 359.8)
BNC02_ss_trial,0,-4.1,216,2.224895,2.224895,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.6, 0.1, 359.8)
BNC02_ss_trial,0,-4.1,217,2.231728,2.231728,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.6, 0.1, 359.8)
BNC02_ss_trial,0,-4.1,218,2.238701,2.238701,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.5, 0.1, 359.8)
BNC02_ss_trial,0,-4.1,219,2.245607,2.245607,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.5, 0.1, 359.9)
BNC02_ss_trial,0,-4.1,220,2.252716,2.252716,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.4, 0.1, 359.9)
BNC02_ss_trial,0,-4.1,221,2.259495,2.259495,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.4, 0.1, 359.9)
BNC02_ss_trial,0,-4.1,222,2.266448,2.266448,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.3, 0.1, 359.9)
BNC02_ss_trial,0,-4.1,223,2.273414,2.273414,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.2, 0.1, 359.9)
BNC02_ss_trial,0,-4.1,224,2.280305,2.280305,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.1, 0.0, 359.9)
BNC02_ss_trial,0,-4.1,225,2.287288,2.287288,Bank Square #1 || Task: Count backwards from 56 by 3s,(11.0, 0.0, 359.9)
BNC02_ss_trial,0,-4.1,226,2.294237,2.294237,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.9, 0.0, 360.0)
BNC02_ss_trial,0,-4.1,227,2.30124,2.30124,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.8, 0.0, 360.0)
BNC02_ss_trial,0,-4.1,228,2.30822,2.30822,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.7, 360.0, 360.0)
BNC02_ss_trial,0,-4.1,229,2.315121,2.315121,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.7, 360.0, 360.0)
BNC02_ss_trial,0,-4.1,230,2.321987,2.321987,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.6, 360.0, 360.0)
BNC02_ss_trial,0,-4.1,231,2.328914,2.328914,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.5, 360.0, 360.0)
BNC02_ss_trial,0,-4.1,232,2.335914,2.335914,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.5, 359.9, 0.0)
BNC02_ss_trial,0,-4.1,233,2.342834,2.342834,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.4, 359.9, 0.0)
BNC02_ss_trial,0,-4.1,234,2.350461,2.350461,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.3, 359.9, 0.0)
BNC02_ss_trial,0,-4.1,235,2.356682,2.356682,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.2, 359.9, 0.1)
BNC02_ss_trial,0,-4.1,236,2.363655,2.363655,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.1, 359.8, 0.1)
BNC02_ss_trial,0,-4.1,237,2.370678,2.370678,Bank Square #1 || Task: Count backwards from 56 by 3s,(10.0, 359.8, 0.1)
BNC02_ss_trial,0,-4.1,238,2.377782,2.377782,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.9, 359.8, 0.1)
BNC02_ss_trial,0,-4.1,239,2.384491,2.384491,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.9, 359.8, 0.1)
BNC02_ss_trial,0,-4.1,240,2.391426,2.391426,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.8, 359.8, 0.1)
BNC02_ss_trial,0,-4.1,241,2.398431,2.398431,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.7, 359.8, 0.1)
BNC02_ss_trial,0,-4.1,242,2.405371,2.405371,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.7, 359.8, 0.0)
BNC02_ss_trial,0,-4.1,243,2.412256,2.412256,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.6, 359.7, 0.0)
BNC02_ss_trial,0,-4.1,244,2.419299,2.419299,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.5, 359.7, 0.0)
BNC02_ss_trial,0,-4.1,245,2.426193,2.426193,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.4, 359.7, 0.0)
BNC02_ss_trial,0,-4.1,246,2.433081,2.433081,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.3, 359.6, 0.0)
BNC02_ss_trial,0,-4.1,247,2.44002,2.44002,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.2, 359.6, 0.0)
BNC02_ss_trial,0,-4.1,248,2.447001,2.447001,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.1, 359.6, 0.0)
BNC02_ss_trial,0,-4.1,249,2.454075,2.454075,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.0, 359.5, 0.0)
BNC02_ss_trial,0,-4.1,250,2.46098,2.46098,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.9, 359.5, 0.0)
BNC02_ss_trial,0,-4.1,251,2.467824,2.467824,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.8, 359.4, 0.0)
BNC02_ss_trial,0,-4.1,252,2.474734,2.474734,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.7, 359.4, 0.0)
BNC02_ss_trial,0,-4.1,253,2.481745,2.481745,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.7, 359.4, 0.0)
BNC02_ss_trial,0,-4.1,254,2.488629,2.488629,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.6, 359.3, 0.0)
BNC02_ss_trial,0,-4.1,255,2.49559,2.49559,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.6, 359.3, 0.0)
BNC02_ss_trial,0,-4.1,256,2.502554,2.502554,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.5, 359.3, 0.1)
BNC02_ss_trial,0,-4.1,257,2.50951,2.50951,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.5, 359.3, 0.1)
BNC02_ss_trial,0,-4.1,258,2.516406,2.516406,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.4, 359.2, 0.1)
BNC02_ss_trial,0,-4.1,259,2.523554,2.523554,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.3, 359.2, 0.1)
BNC02_ss_trial,0,-4.1,260,2.530323,2.530323,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.3, 359.2, 0.1)
BNC02_ss_trial,0,-4.1,261,2.537311,2.537311,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.2, 359.1, 0.1)
BNC02_ss_trial,0,-4.1,262,2.544268,2.544268,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.1, 359.1, 0.1)
BNC02_ss_trial,0,-4.1,263,2.551901,2.551901,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.1, 359.1, 0.1)
BNC02_ss_trial,0,-4.1,264,2.558107,2.558107,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.0, 359.1, 0.1)
BNC02_ss_trial,0,-4.1,265,2.565222,2.565222,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.9, 359.0, 0.1)
BNC02_ss_trial,0,-4.1,266,2.572048,2.572048,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.9, 359.0, 0.2)
BNC02_ss_trial,0,-4.1,267,2.578963,2.578963,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.8, 359.0, 0.2)
BNC02_ss_trial,0,-4.1,268,2.585957,2.585957,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.7, 359.0, 0.2)
BNC02_ss_trial,0,-4.1,269,2.592832,2.592832,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.6, 358.9, 0.2)
BNC02_ss_trial,0,-4.1,270,2.599782,2.599782,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 358.9, 0.2)
BNC02_ss_trial,0,-4.1,271,2.606738,2.606738,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.4, 358.9, 0.2)
BNC02_ss_trial,0,-4.1,272,2.613688,2.613688,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 358.9, 0.2)
BNC02_ss_trial,0,-4.1,273,2.620594,2.620594,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 358.9, 0.2)
BNC02_ss_trial,0,-4.1,274,2.627573,2.627573,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.1, 358.9, 0.3)
BNC02_ss_trial,0,-4.1,275,2.63448,2.63448,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 358.8, 0.3)
BNC02_ss_trial,0,-4.1,276,2.641439,2.641439,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 358.8, 0.3)
BNC02_ss_trial,0,-4.1,277,2.648548,2.648548,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.8, 358.8, 0.3)
BNC02_ss_trial,0,-4.1,278,2.655342,2.655342,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 358.8, 0.3)
BNC02_ss_trial,0,-4.1,279,2.662304,2.662304,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 358.8, 0.3)
BNC02_ss_trial,0,-4.1,280,2.669214,2.669214,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 358.8, 0.3)
BNC02_ss_trial,0,-4.1,281,2.676183,2.676183,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.4, 358.8, 0.4)
BNC02_ss_trial,0,-4.1,282,2.683092,2.683092,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 358.8, 0.4)
BNC02_ss_trial,0,-4.1,283,2.690067,2.690067,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 358.8, 0.4)
BNC02_ss_trial,0,-4.1,284,2.697049,2.697049,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 358.8, 0.4)
BNC02_ss_trial,0,-4.1,285,2.704014,2.704014,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 358.8, 0.4)
BNC02_ss_trial,0,-4.1,286,2.710986,2.710986,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 358.8, 0.4)
BNC02_ss_trial,0,-4.1,287,2.717801,2.717801,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 358.8, 0.5)
BNC02_ss_trial,0,-4.1,288,2.724752,2.724752,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 358.8, 0.5)
BNC02_ss_trial,0,-4.1,289,2.7317,2.7317,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 358.8, 0.5)
BNC02_ss_trial,0,-4.1,290,2.738622,2.738622,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 358.8, 0.5)
BNC02_ss_trial,0,-4.1,291,2.745606,2.745606,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 358.8, 0.5)
BNC02_ss_trial,0,-4.1,292,2.753272,2.753272,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,293,2.759547,2.759547,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,294,2.766441,2.766441,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,295,2.773438,2.773438,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,296,2.780524,2.780524,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,297,2.78732,2.78732,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,298,2.794353,2.794353,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,299,2.801193,2.801193,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,300,2.808142,2.808142,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 358.9, 0.5)
BNC02_ss_trial,0,-4.1,301,2.815045,2.815045,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.0, 0.5)
BNC02_ss_trial,0,-4.1,302,2.822118,2.822118,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,303,2.828904,2.828904,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,304,2.835876,2.835876,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,305,2.842825,2.842825,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,306,2.849746,2.849746,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,307,2.856659,2.856659,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,308,2.863647,2.863647,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,309,2.870718,2.870718,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,310,2.877541,2.877541,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 359.0, 0.6)
BNC02_ss_trial,0,-4.1,311,2.8845,2.8845,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 359.1, 0.6)
BNC02_ss_trial,0,-4.1,312,2.891425,2.891425,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 359.1, 0.6)
BNC02_ss_trial,0,-4.1,313,2.89832,2.89832,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 359.1, 0.6)
BNC02_ss_trial,0,-4.1,314,2.905402,2.905402,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 359.1, 0.7)
BNC02_ss_trial,0,-4.1,315,2.912502,2.912502,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 359.1, 0.7)
BNC02_ss_trial,0,-4.1,316,2.919259,2.919259,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 359.1, 0.7)
BNC02_ss_trial,0,-4.1,317,2.926141,2.926141,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 359.2, 0.7)
BNC02_ss_trial,0,-4.1,318,2.933083,2.933083,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 359.2, 0.7)
BNC02_ss_trial,0,-4.1,319,2.940061,2.940061,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 359.2, 0.6)
BNC02_ss_trial,0,-4.1,320,2.947006,2.947006,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 359.2, 0.6)
BNC02_ss_trial,0,-4.1,321,2.954715,2.954715,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 359.3, 0.6)
BNC02_ss_trial,0,-4.1,322,2.960912,2.960912,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 359.3, 0.6)
BNC02_ss_trial,0,-4.1,323,2.967937,2.967937,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 359.3, 0.6)
BNC02_ss_trial,0,-4.1,324,2.974794,2.974794,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 359.3, 0.6)
BNC02_ss_trial,0,-4.1,325,2.981715,2.981715,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 359.4, 0.6)
BNC02_ss_trial,0,-4.1,326,2.988641,2.988641,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 359.4, 0.6)
BNC02_ss_trial,0,-4.1,327,2.995694,2.995694,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 359.4, 0.6)
BNC02_ss_trial,0,-4.1,328,3.002614,3.002614,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 359.4, 0.6)
BNC02_ss_trial,0,-4.1,329,3.009478,3.009478,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 359.5, 0.6)
BNC02_ss_trial,0,-4.1,330,3.016435,3.016435,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 359.5, 0.6)
BNC02_ss_trial,0,-4.1,331,3.02336,3.02336,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 359.5, 0.6)
BNC02_ss_trial,0,-4.1,332,3.030331,3.030331,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 359.6, 0.6)
BNC02_ss_trial,0,-4.1,333,3.03727,3.03727,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 359.6, 0.6)
BNC02_ss_trial,0,-4.1,334,3.044233,3.044233,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 359.7, 0.5)
BNC02_ss_trial,0,-4.1,335,3.051175,3.051175,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 359.7, 0.5)
BNC02_ss_trial,0,-4.1,336,3.058367,3.058367,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 359.8, 0.6)
BNC02_ss_trial,0,-4.1,337,3.065048,3.065048,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 359.8, 0.6)
BNC02_ss_trial,0,-4.1,338,3.072054,3.072054,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 359.9, 0.6)
BNC02_ss_trial,0,-4.1,339,3.078937,3.078937,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 359.9, 0.6)
BNC02_ss_trial,0,-4.1,340,3.086,3.086,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 360.0, 0.6)
BNC02_ss_trial,0,-4.1,341,3.09283,3.09283,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 0.1, 0.6)
BNC02_ss_trial,0,-4.1,342,3.099711,3.099711,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 0.2, 0.5)
BNC02_ss_trial,0,-4.1,343,3.106657,3.106657,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 0.3, 0.5)
BNC02_ss_trial,0,-4.1,344,3.113766,3.113766,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 0.4, 0.5)
BNC02_ss_trial,0,-4.1,345,3.120878,3.120878,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 0.5, 0.4)
BNC02_ss_trial,0,-4.1,346,3.127499,3.127499,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 0.6, 0.4)
BNC02_ss_trial,0,-4.1,347,3.13461,3.13461,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 0.7, 0.4)
BNC02_ss_trial,0,-4.1,348,3.141613,3.141613,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 0.8, 0.3)
BNC02_ss_trial,0,-4.1,349,3.148453,3.148453,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 0.9, 0.3)
BNC02_ss_trial,0,-4.1,350,3.156121,3.156121,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 1.0, 0.3)
BNC02_ss_trial,0,-4.1,351,3.16236,3.16236,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 1.2, 0.3)
BNC02_ss_trial,0,-4.1,352,3.169328,3.169328,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 1.3, 0.2)
BNC02_ss_trial,0,-4.1,353,3.176126,3.176126,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 1.4, 0.2)
BNC02_ss_trial,0,-4.1,354,3.183114,3.183114,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 1.5, 0.2)
BNC02_ss_trial,0,-4.1,355,3.190169,3.190169,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 1.7, 0.2)
BNC02_ss_trial,0,-4.1,356,3.197043,3.197043,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 1.8, 0.2)
BNC02_ss_trial,0,-4.1,357,3.203954,3.203954,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 1.9, 0.2)
BNC02_ss_trial,0,-4.1,358,3.211013,3.211013,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 2.1, 0.2)
BNC02_ss_trial,0,-4.1,359,3.217913,3.217913,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 2.3, 0.2)
BNC02_ss_trial,0,-4.1,360,3.224789,3.224789,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 2.4, 0.2)
BNC02_ss_trial,0,-4.1,361,3.23172,3.23172,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 2.6, 0.2)
BNC02_ss_trial,0,-4.1,362,3.238678,3.238678,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 2.8, 0.2)
BNC02_ss_trial,0,-4.1,363,3.245564,3.245564,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 2.9, 0.1)
BNC02_ss_trial,0,-4.1,364,3.252542,3.252542,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 3.1, 0.1)
BNC02_ss_trial,0,-4.1,365,3.259488,3.259488,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.3, 0.1)
BNC02_ss_trial,0,-4.1,366,3.266406,3.266406,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 3.5, 0.1)
BNC02_ss_trial,0,-4.1,367,3.273426,3.273426,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 3.6, 0.0)
BNC02_ss_trial,0,-4.1,368,3.280364,3.280364,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 3.8, 0.0)
BNC02_ss_trial,0,-4.1,369,3.28724,3.28724,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 3.9, 360.0)
BNC02_ss_trial,0,-4.1,370,3.294199,3.294199,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 4.1, 360.0)
BNC02_ss_trial,0,-4.1,371,3.301147,3.301147,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 4.2, 360.0)
BNC02_ss_trial,0,-4.1,372,3.308138,3.308138,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 4.4, 360.0)
BNC02_ss_trial,0,-4.1,373,3.315113,3.315113,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 4.5, 359.9)
BNC02_ss_trial,0,-4.1,374,3.322051,3.322051,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 4.6, 359.9)
BNC02_ss_trial,0,-4.1,375,3.328875,3.328875,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 4.7, 359.9)
BNC02_ss_trial,0,-4.1,376,3.335864,3.335864,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 4.8, 359.9)
BNC02_ss_trial,0,-4.1,377,3.342802,3.342802,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 4.9, 359.9)
BNC02_ss_trial,0,-4.1,378,3.349869,3.349869,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 5.0, 359.9)
BNC02_ss_trial,0,-4.1,379,3.357372,3.357372,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 5.1, 359.9)
BNC02_ss_trial,0,-4.1,380,3.363664,3.363664,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 5.1, 359.9)
BNC02_ss_trial,0,-4.1,381,3.370804,3.370804,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 5.2, 359.9)
BNC02_ss_trial,0,-4.1,382,3.377516,3.377516,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 5.3, 360.0)
BNC02_ss_trial,0,-4.1,383,3.384479,3.384479,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 5.3, 360.0)
