ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC35,0,-4.1,209,2.199337,2.199337,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.7, 359.0)
BNC35,0,-4.1,210,2.206313,2.206313,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.7, 359.0)
BNC35,0,-4.1,211,2.213538,2.213538,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.8, 359.0)
BNC35,0,-4.1,212,2.220246,2.220246,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.8, 359.0)
BNC35,0,-4.1,213,2.227406,2.227406,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.8, 359.0)
BNC35,0,-4.1,214,2.234198,2.234198,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.8, 359.1)
BNC35,0,-4.1,215,2.241469,2.241469,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.8, 359.1)
BNC35,0,-4.1,216,2.248348,2.248348,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.9, 359.1)
BNC35,0,-4.1,217,2.255174,2.255174,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.9, 359.1)
BNC35,0,-4.1,218,2.262086,2.262086,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 358.9, 359.1)
BNC35,0,-4.1,219,2.268985,2.268985,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.0, 359.1)
BNC35,0,-4.1,220,2.275934,2.275934,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.0, 359.1)
BNC35,0,-4.1,221,2.282836,2.282836,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.0, 359.1)
BNC35,0,-4.1,222,2.289718,2.289718,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.1, 359.1)
BNC35,0,-4.1,223,2.296935,2.296935,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.1, 359.0)
BNC35,0,-4.1,224,2.303912,2.303912,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.1, 359.0)
BNC35,0,-4.1,225,2.310875,2.310875,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.2, 359.0)
BNC35,0,-4.1,226,2.317671,2.317671,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.2, 359.0)
BNC35,0,-4.1,227,2.324573,2.324573,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.2, 359.0)
BNC35,0,-4.1,228,2.331495,2.331495,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.2, 359.0)
BNC35,0,-4.1,229,2.33887,2.33887,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.5, 359.3, 359.0)
BNC35,0,-4.1,230,2.346775,2.346775,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.3, 359.0)
BNC35,0,-4.1,231,2.352154,2.352154,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.3, 359.0)
BNC35,0,-4.1,232,2.35937,2.35937,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.4, 359.0)
BNC35,0,-4.1,233,2.366225,2.366225,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.4, 359.0)
BNC35,0,-4.1,234,2.373167,2.373167,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.4, 359.0)
BNC35,0,-4.1,235,2.380051,2.380051,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.4, 359.0)
BNC35,0,-4.1,236,2.387092,2.387092,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.4, 359.0)
BNC35,0,-4.1,237,2.393767,2.393767,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.5, 359.0)
BNC35,0,-4.1,238,2.401169,2.401169,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.5, 359.0)
BNC35,0,-4.1,239,2.40773,2.40773,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.4, 359.5, 358.9)
BNC35,0,-4.1,240,2.414622,2.414622,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.3, 359.5, 358.9)
BNC35,0,-4.1,241,2.421608,2.421608,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.3, 359.5, 358.9)
BNC35,0,-4.1,242,2.428562,2.428562,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.3, 359.5, 358.9)
BNC35,0,-4.1,243,2.43568,2.43568,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.3, 359.5, 358.9)
BNC35,0,-4.1,244,2.442434,2.442434,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.3, 359.5, 358.9)
BNC35,0,-4.1,245,2.449411,2.449411,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.2, 359.5, 358.9)
BNC35,0,-4.1,246,2.456271,2.456271,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.2, 359.5, 358.9)
BNC35,0,-4.1,247,2.463205,2.463205,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.2, 359.5, 358.9)
BNC35,0,-4.1,248,2.470247,2.470247,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.2, 359.5, 358.9)
BNC35,0,-4.1,249,2.477106,2.477106,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.2, 359.5, 358.9)
BNC35,0,-4.1,250,2.484063,2.484063,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.2, 359.6, 358.9)
BNC35,0,-4.1,251,2.491037,2.491037,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.1, 359.5, 358.9)
BNC35,0,-4.1,252,2.498055,2.498055,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.1, 359.6, 358.9)
BNC35,0,-4.1,253,2.504862,2.504862,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.1, 359.5, 358.9)
BNC35,0,-4.1,254,2.51193,2.51193,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.1, 359.5, 358.9)
BNC35,0,-4.1,255,2.51877,2.51877,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.1, 359.6, 358.9)
BNC35,0,-4.1,256,2.525766,2.525766,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.0, 359.5, 358.9)
BNC35,0,-4.1,257,2.532706,2.532706,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.0, 359.6, 358.9)
BNC35,0,-4.1,258,2.53969,2.53969,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.0, 359.6, 358.9)
BNC35,0,-4.1,259,2.547259,2.547259,Bank Square #1 || Task: Count backwards from 56 by 3s,(347.0, 359.6, 358.9)
BNC35,0,-4.1,260,2.553566,2.553566,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 359.6, 358.9)
BNC35,0,-4.1,261,2.560469,2.560469,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 359.6, 358.9)
BNC35,0,-4.1,262,2.567415,2.567415,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 359.6, 358.9)
BNC35,0,-4.1,263,2.574351,2.574351,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 359.6, 358.9)
BNC35,0,-4.1,264,2.581383,2.581383,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.9, 359.6, 358.9)
BNC35,0,-4.1,265,2.588236,2.588236,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 359.6, 359.0)
BNC35,0,-4.1,266,2.595196,2.595196,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 359.6, 359.0)
BNC35,0,-4.1,267,2.602126,2.602126,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 359.6, 359.0)
BNC35,0,-4.1,268,2.609062,2.609062,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 359.6, 359.0)
BNC35,0,-4.1,269,2.616092,2.616092,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.8, 359.5, 359.0)
BNC35,0,-4.1,270,2.626462,2.626462,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 359.5, 359.0)
BNC35,0,-4.1,271,2.630322,2.630322,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 359.5, 359.0)
BNC35,0,-4.1,272,2.635875,2.635875,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 359.5, 359.0)
BNC35,0,-4.1,273,2.642838,2.642838,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.7, 359.5, 359.0)
BNC35,0,-4.1,274,2.649818,2.649818,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 359.5, 359.0)
BNC35,0,-4.1,275,2.656805,2.656805,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 359.5, 359.0)
BNC35,0,-4.1,276,2.663827,2.663827,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.6, 359.5, 359.0)
BNC35,0,-4.1,277,2.670673,2.670673,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 359.4, 359.0)
BNC35,0,-4.1,278,2.677708,2.677708,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 359.4, 359.0)
BNC35,0,-4.1,279,2.684566,2.684566,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.5, 359.4, 359.0)
BNC35,0,-4.1,280,2.691513,2.691513,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 359.4, 359.0)
BNC35,0,-4.1,281,2.698465,2.698465,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 359.4, 359.0)
BNC35,0,-4.1,282,2.705425,2.705425,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 359.4, 359.0)
BNC35,0,-4.1,283,2.712365,2.712365,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 359.4, 359.0)
BNC35,0,-4.1,284,2.719317,2.719317,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.4, 359.4, 359.0)
BNC35,0,-4.1,285,2.726197,2.726197,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.3, 359.3, 359.0)
BNC35,0,-4.1,286,2.733153,2.733153,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.3, 359.3, 359.0)
BNC35,0,-4.1,287,2.74016,2.74016,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.3, 359.3, 359.0)
BNC35,0,-4.1,288,2.747957,2.747957,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.3, 359.3, 359.0)
BNC35,0,-4.1,289,2.75412,2.75412,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 359.3, 359.0)
BNC35,0,-4.1,290,2.760961,2.760961,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 359.3, 359.0)
BNC35,0,-4.1,291,2.767963,2.767963,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 359.3, 359.0)
BNC35,0,-4.1,292,2.774868,2.774868,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.2, 359.3, 359.0)
BNC35,0,-4.1,293,2.781775,2.781775,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.3, 359.0)
BNC35,0,-4.1,294,2.788745,2.788745,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.3, 359.0)
BNC35,0,-4.1,295,2.795738,2.795738,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.3, 359.0)
BNC35,0,-4.1,296,2.802627,2.802627,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.3, 359.0)
BNC35,0,-4.1,297,2.809585,2.809585,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.3, 359.0)
BNC35,0,-4.1,298,2.816519,2.816519,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.1, 359.3, 359.0)
BNC35,0,-4.1,299,2.823497,2.823497,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.3, 359.0)
BNC35,0,-4.1,300,2.830412,2.830412,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.3, 358.9)
BNC35,0,-4.1,301,2.837352,2.837352,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.3, 359.0)
BNC35,0,-4.1,302,2.844276,2.844276,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.3, 359.0)
BNC35,0,-4.1,303,2.851228,2.851228,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.2, 359.0)
BNC35,0,-4.1,304,2.858143,2.858143,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.2, 359.0)
BNC35,0,-4.1,305,2.865077,2.865077,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.2, 359.0)
BNC35,0,-4.1,306,2.872147,2.872147,Bank Square #1 || Task: Count backwards from 56 by 3s,(346.0, 359.2, 359.0)
BNC35,0,-4.1,307,2.87925,2.87925,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,308,2.886324,2.886324,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,309,2.893435,2.893435,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,310,2.900455,2.900455,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,311,2.907792,2.907792,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,312,2.914692,2.914692,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,313,2.921573,2.921573,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,314,2.92851,2.92851,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,315,2.935485,2.935485,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,316,2.942439,2.942439,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.9, 359.2, 358.9)
BNC35,0,-4.1,317,2.950093,2.950093,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.9)
BNC35,0,-4.1,318,2.956367,2.956367,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.9)
BNC35,0,-4.1,319,2.963208,2.963208,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.9)
BNC35,0,-4.1,320,2.970158,2.970158,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,321,2.977097,2.977097,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,322,2.984061,2.984061,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,323,2.990999,2.990999,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,324,2.998019,2.998019,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,325,3.004925,3.004925,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,326,3.011833,3.011833,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,327,3.01884,3.01884,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,328,3.025679,3.025679,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.1, 358.8)
BNC35,0,-4.1,329,3.032627,3.032627,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.1, 358.8)
BNC35,0,-4.1,330,3.039611,3.039611,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.1, 358.8)
BNC35,0,-4.1,331,3.04667,3.04667,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.1, 358.8)
BNC35,0,-4.1,332,3.053644,3.053644,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,333,3.06052,3.06052,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,334,3.067514,3.067514,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.8)
BNC35,0,-4.1,335,3.074291,3.074291,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,336,3.081249,3.081249,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,337,3.088216,3.088216,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,338,3.095131,3.095131,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,339,3.102123,3.102123,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,340,3.109067,3.109067,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,341,3.115968,3.115968,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,342,3.123052,3.123052,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,343,3.1299,3.1299,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,344,3.136804,3.136804,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,345,3.143793,3.143793,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,346,3.151455,3.151455,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,347,3.157707,3.157707,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,348,3.164668,3.164668,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,349,3.171626,3.171626,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.2, 358.7)
BNC35,0,-4.1,350,3.178634,3.178634,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.3, 358.6)
BNC35,0,-4.1,351,3.185529,3.185529,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.3, 358.6)
BNC35,0,-4.1,352,3.192383,3.192383,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.3, 358.7)
BNC35,0,-4.1,353,3.199361,3.199361,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.8, 359.3, 358.7)
BNC35,0,-4.1,354,3.206295,3.206295,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.3, 358.7)
BNC35,0,-4.1,355,3.213293,3.213293,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.3, 358.7)
BNC35,0,-4.1,356,3.220178,3.220178,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.3, 358.7)
BNC35,0,-4.1,357,3.227111,3.227111,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.3, 358.7)
BNC35,0,-4.1,358,3.23399,3.23399,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.3, 358.7)
BNC35,0,-4.1,359,3.241011,3.241011,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.7, 359.3, 358.7)
BNC35,0,-4.1,360,3.24793,3.24793,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 359.3, 358.7)
BNC35,0,-4.1,361,3.255062,3.255062,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 359.3, 358.6)
BNC35,0,-4.1,362,3.262055,3.262055,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 359.3, 358.6)
BNC35,0,-4.1,363,3.268831,3.268831,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.6, 359.3, 358.6)
BNC35,0,-4.1,364,3.275808,3.275808,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 359.3, 358.6)
BNC35,0,-4.1,365,3.282673,3.282673,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 359.3, 358.6)
BNC35,0,-4.1,366,3.28961,3.28961,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.5, 359.3, 358.6)
BNC35,0,-4.1,367,3.296529,3.296529,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 359.3, 358.6)
BNC35,0,-4.1,368,3.303548,3.303548,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 359.3, 358.6)
BNC35,0,-4.1,369,3.310471,3.310471,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 359.3, 358.6)
BNC35,0,-4.1,370,3.317377,3.317377,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.4, 359.3, 358.6)
BNC35,0,-4.1,371,3.324334,3.324334,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 359.3, 358.6)
BNC35,0,-4.1,372,3.331257,3.331257,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 359.3, 358.6)
BNC35,0,-4.1,373,3.338232,3.338232,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.3, 359.3, 358.6)
BNC35,0,-4.1,374,3.345134,3.345134,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 359.4, 358.6)
BNC35,0,-4.1,375,3.352796,3.352796,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.2, 359.4, 358.6)
BNC35,0,-4.1,376,3.359023,3.359023,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.1, 359.4, 358.6)
BNC35,0,-4.1,377,3.366042,3.366042,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.1, 359.4, 358.6)
BNC35,0,-4.1,378,3.373086,3.373086,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.1, 359.4, 358.6)
BNC35,0,-4.1,379,3.37989,3.37989,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.0, 359.4, 358.6)
BNC35,0,-4.1,380,3.386792,3.386792,Bank Square #1 || Task: Count backwards from 56 by 3s,(345.0, 359.4, 358.6)
BNC35,0,-4.1,381,3.394039,3.394039,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.9, 359.4, 358.6)
BNC35,0,-4.1,382,3.400688,3.400688,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.9, 359.4, 358.6)
BNC35,0,-4.1,383,3.407792,3.407792,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.9, 359.4, 358.6)
BNC35,0,-4.1,384,3.414602,3.414602,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.8, 359.4, 358.6)
BNC35,0,-4.1,385,3.421566,3.421566,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.8, 359.4, 358.6)
BNC35,0,-4.1,386,3.428497,3.428497,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.7, 359.4, 358.6)
BNC35,0,-4.1,387,3.435673,3.435673,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.7, 359.4, 358.7)
BNC35,0,-4.1,388,3.44253,3.44253,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.7, 359.4, 358.7)
BNC35,0,-4.1,389,3.449434,3.449434,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.6, 359.4, 358.7)
BNC35,0,-4.1,390,3.45628,3.45628,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.6, 359.4, 358.7)
BNC35,0,-4.1,391,3.463261,3.463261,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.5, 359.4, 358.7)
BNC35,0,-4.1,392,3.47016,3.47016,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.5, 359.4, 358.7)
BNC35,0,-4.1,393,3.477067,3.477067,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.4, 359.4, 358.7)
BNC35,0,-4.1,394,3.484141,3.484141,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.4, 359.4, 358.7)
BNC35,0,-4.1,395,3.490998,3.490998,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.4, 359.4, 358.7)
BNC35,0,-4.1,396,3.497956,3.497956,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.3, 359.4, 358.7)
BNC35,0,-4.1,397,3.504876,3.504876,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.3, 359.4, 358.7)
BNC35,0,-4.1,398,3.511831,3.511831,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.3, 359.4, 358.7)
BNC35,0,-4.1,399,3.518882,3.518882,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.2, 359.4, 358.7)
BNC35,0,-4.1,400,3.525701,3.525701,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.2, 359.4, 358.7)
BNC35,0,-4.1,401,3.532699,3.532699,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.2, 359.4, 358.7)
BNC35,0,-4.1,402,3.539752,3.539752,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.2, 359.4, 358.7)
BNC35,0,-4.1,403,3.546592,3.546592,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.2, 359.4, 358.7)
BNC35,0,-4.1,404,3.554201,3.554201,Bank Square #1 || Task: Count backwards from 56 by 3s,(344.1, 359.4, 358.7)
