ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC27,36.47751,22.60264,7969,56.14106,16.3131,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 347.3, 0.4)
BNC27,36.47751,22.60264,7970,56.14735,16.3194,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 347.0, 0.5)
BNC27,36.47751,22.60264,7971,56.15436,16.32641,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 346.8, 0.5)
BNC27,36.47751,22.60264,7972,56.16121,16.33326,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.5, 346.6, 0.6)
BNC27,36.47751,22.60264,7973,56.16806,16.34011,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 346.3, 0.7)
BNC27,36.47751,22.60264,7974,56.17507,16.34712,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 346.1, 0.7)
BNC27,36.47751,22.60264,7975,56.18206,16.35411,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 345.9, 0.8)
BNC27,36.47751,22.60264,7976,56.18903,16.36107,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 345.6, 0.9)
BNC27,36.47751,22.60264,7977,56.19592,16.36796,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 345.4, 0.9)
BNC27,36.47751,22.60264,7978,56.20293,16.37498,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 345.2, 1.0)
BNC27,36.47751,22.60264,7979,56.20982,16.38186,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 344.9, 1.0)
BNC27,36.47751,22.60264,7980,56.21675,16.3888,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 344.7, 1.1)
BNC27,36.47751,22.60264,7981,56.22364,16.39569,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 344.4, 1.1)
BNC27,36.47751,22.60264,7982,56.2308,16.40285,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.6, 344.2, 1.1)
BNC27,36.47751,22.60264,7983,56.23771,16.40976,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 343.9, 1.2)
BNC27,36.47751,22.60264,7984,56.24455,16.4166,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 343.6, 1.2)
BNC27,36.47751,22.60264,7985,56.25159,16.42363,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 343.4, 1.2)
BNC27,36.47751,22.60264,7986,56.25848,16.43053,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.7, 343.1, 1.3)
BNC27,36.47751,22.60264,7987,56.26554,16.43759,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.8, 342.9, 1.3)
BNC27,36.47751,22.60264,7988,56.27226,16.44431,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.8, 342.6, 1.3)
BNC27,36.47751,22.60264,7989,56.27921,16.45126,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.9, 342.3, 1.4)
BNC27,36.47751,22.60264,7990,56.28615,16.4582,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.9, 342.1, 1.4)
BNC27,36.47751,22.60264,7991,56.29309,16.46515,Bank Square #3 || Task: Count backwards from 61 by 3s,(11.9, 341.8, 1.4)
BNC27,36.47751,22.60264,7992,56.30035,16.47239,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.0, 341.5, 1.4)
BNC27,36.47751,22.60264,7993,56.30702,16.47907,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.0, 341.3, 1.4)
BNC27,36.47751,22.60264,7994,56.31395,16.486,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.1, 341.0, 1.4)
BNC27,36.47751,22.60264,7995,56.32093,16.49298,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.1, 340.7, 1.5)
BNC27,36.47751,22.60264,7996,56.32787,16.49991,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 340.4, 1.5)
BNC27,36.47751,22.60264,7997,56.33486,16.5069,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 340.1, 1.5)
BNC27,36.47751,22.60264,7998,56.34248,16.51452,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.2, 339.8, 1.5)
BNC27,36.47751,22.60264,7999,56.34868,16.52073,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.3, 339.5, 1.5)
BNC27,36.47751,22.60264,8000,56.35566,16.5277,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.3, 339.2, 1.5)
BNC27,36.47751,22.60264,8001,56.36251,16.53455,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.4, 338.9, 1.5)
BNC27,36.47751,22.60264,8002,56.36953,16.54158,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.4, 338.6, 1.6)
BNC27,36.47751,22.60264,8003,56.37645,16.54849,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.5, 338.3, 1.6)
BNC27,36.47751,22.60264,8004,56.38334,16.55539,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.5, 338.0, 1.6)
BNC27,36.47751,22.60264,8005,56.3903,16.56235,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.6, 337.6, 1.5)
BNC27,36.47751,22.60264,8006,56.39725,16.5693,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.6, 337.4, 1.5)
BNC27,36.47751,22.60264,8007,56.40417,16.57622,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.6, 337.1, 1.5)
BNC27,36.47751,22.60264,8008,56.41125,16.5833,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.6, 336.8, 1.5)
BNC27,36.47751,22.60264,8009,56.4181,16.59015,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 336.5, 1.5)
BNC27,36.47751,22.60264,8010,56.42502,16.59706,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 336.2, 1.5)
BNC27,36.47751,22.60264,8011,56.43208,16.60412,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 335.9, 1.5)
BNC27,36.47751,22.60264,8012,56.43906,16.6111,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 335.6, 1.5)
BNC27,36.47751,22.60264,8013,56.4459,16.61795,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 335.3, 1.5)
BNC27,36.47751,22.60264,8014,56.45305,16.6251,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 335.0, 1.5)
BNC27,36.47751,22.60264,8015,56.45976,16.63181,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 334.7, 1.5)
BNC27,36.47751,22.60264,8016,56.46678,16.63882,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 334.4, 1.5)
BNC27,36.47751,22.60264,8017,56.47383,16.64587,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 334.1, 1.5)
BNC27,36.47751,22.60264,8018,56.48061,16.65265,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 333.9, 1.5)
BNC27,36.47751,22.60264,8019,56.48758,16.65962,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 333.6, 1.5)
BNC27,36.47751,22.60264,8020,56.49455,16.66659,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 333.4, 1.6)
BNC27,36.47751,22.60264,8021,56.50144,16.67348,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 333.2, 1.6)
BNC27,36.47751,22.60264,8022,56.50873,16.68077,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 332.9, 1.6)
BNC27,36.47751,22.60264,8023,56.5153,16.68734,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 332.7, 1.6)
BNC27,36.47751,22.60264,8024,56.5223,16.69434,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 332.5, 1.6)
BNC27,36.47751,22.60264,8025,56.52922,16.70126,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 332.3, 1.6)
BNC27,36.47751,22.60264,8026,56.5362,16.70824,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 332.1, 1.6)
BNC27,36.47751,22.60264,8027,56.54388,16.71593,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 331.9, 1.6)
BNC27,36.47751,22.60264,8028,56.55006,16.72211,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 331.8, 1.6)
BNC27,36.47751,22.60264,8029,56.55701,16.72906,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 331.6, 1.6)
BNC27,36.47751,22.60264,8030,56.56406,16.73611,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 331.5, 1.6)
BNC27,36.47751,22.60264,8031,56.57084,16.74289,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 331.3, 1.6)
BNC27,36.47751,22.60264,8032,56.57784,16.74988,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 331.2, 1.6)
BNC27,36.47751,22.60264,8033,56.5847,16.75674,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 331.0, 1.6)
BNC27,36.47751,22.60264,8034,56.59193,16.76398,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.9, 1.6)
BNC27,36.47751,22.60264,8035,56.59867,16.77072,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.8, 1.7)
BNC27,36.47751,22.60264,8036,56.60561,16.77766,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.7, 1.7)
BNC27,36.47751,22.60264,8037,56.61251,16.78455,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.7, 1.7)
BNC27,36.47751,22.60264,8038,56.61958,16.79162,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.6, 1.7)
BNC27,36.47751,22.60264,8039,56.62649,16.79853,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.5, 1.8)
BNC27,36.47751,22.60264,8040,56.6334,16.80544,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.5, 1.8)
BNC27,36.47751,22.60264,8041,56.64037,16.81241,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.4, 1.8)
BNC27,36.47751,22.60264,8042,56.64722,16.81926,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.3, 1.8)
BNC27,36.47751,22.60264,8043,56.65427,16.82632,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.2, 1.8)
BNC27,36.47751,22.60264,8044,56.66115,16.83319,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.2, 1.8)
BNC27,36.47751,22.60264,8045,56.66827,16.84031,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.1, 1.8)
BNC27,36.47751,22.60264,8046,56.67524,16.84728,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.7, 330.1, 1.8)
BNC27,36.47751,22.60264,8047,56.68195,16.854,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.0, 1.8)
BNC27,36.47751,22.60264,8048,56.68904,16.86109,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 330.0, 1.8)
BNC27,36.47751,22.60264,8049,56.69596,16.86801,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 329.9, 1.8)
BNC27,36.47751,22.60264,8050,56.70314,16.87519,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 329.9, 1.8)
BNC27,36.47751,22.60264,8051,56.70984,16.88188,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 329.9, 1.8)
BNC27,36.47751,22.60264,8052,56.71715,16.88919,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.8, 329.8, 1.8)
BNC27,36.47751,22.60264,8053,56.72443,16.89648,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 329.8, 1.8)
BNC27,36.47751,22.60264,8054,56.73151,16.90355,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 329.8, 1.8)
BNC27,36.47751,22.60264,8055,56.73763,16.90968,Bank Square #3 || Task: Count backwards from 61 by 3s,(12.9, 329.7, 1.8)
BNC27,36.47751,22.60264,8056,56.74544,16.91749,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 329.7, 1.8)
BNC27,36.47751,22.60264,8057,56.75148,16.92353,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 329.7, 1.8)
BNC27,36.47751,22.60264,8058,56.75873,16.93077,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.0, 329.7, 1.8)
BNC27,36.47751,22.60264,8059,56.76538,16.93743,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 329.6, 1.9)
BNC27,36.47751,22.60264,8060,56.7723,16.94434,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.1, 329.6, 1.9)
BNC27,36.47751,22.60264,8061,56.77937,16.95141,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 329.6, 1.9)
BNC27,36.47751,22.60264,8062,56.7865,16.95854,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 329.6, 1.9)
BNC27,36.47751,22.60264,8063,56.79427,16.96631,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8064,56.80453,16.97658,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8065,56.80927,16.98131,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8066,56.81359,16.98564,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8067,56.82068,16.99272,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8068,56.82754,16.99958,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8069,56.83447,17.00651,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8070,56.84141,17.01346,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8071,56.84846,17.02051,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8072,56.85533,17.02737,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.4, 329.6, 2.0)
BNC27,36.47751,22.60264,8073,56.86223,17.03428,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8074,56.86935,17.0414,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8075,56.87684,17.04889,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8076,56.88363,17.05568,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8077,56.89013,17.06217,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8078,56.89697,17.06901,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8079,56.90387,17.07591,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 2.0)
BNC27,36.47751,22.60264,8080,56.91099,17.08303,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 1.9)
BNC27,36.47751,22.60264,8081,56.91788,17.08992,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.3, 329.6, 1.9)
BNC27,36.47751,22.60264,8082,56.92475,17.09679,Bank Square #3 || Task: Count backwards from 61 by 3s,(13.2, 329.6, 1.9)
BNC27,0,-4.1,8083,56.93167,0.0069262,Mission complete,(13.2, 329.5, 1.9)
BNC27,0,-4.1,8084,56.93867,0.0139171,Mission complete,(13.2, 329.5, 1.9)
BNC27,0,-4.1,8085,56.9463,0.0215509,Mission complete,(13.2, 329.5, 1.9)
BNC27,0,-4.1,8086,56.95263,0.0278773,Mission complete,(13.2, 329.5, 1.9)
BNC27,0,-4.1,8087,56.9595,0.0347522,Mission complete,(13.2, 329.5, 1.8)
BNC27,0,-4.1,8088,56.96647,0.041724,Mission complete,(13.2, 329.5, 1.8)
BNC27,0,-4.1,8089,56.97331,0.0485654,Mission complete,(13.2, 329.5, 1.8)
BNC27,0,-4.1,8090,56.9803,0.0555504,Mission complete,(13.2, 329.5, 1.8)
BNC27,0,-4.1,8091,56.98716,0.0624116,Mission complete,(13.2, 329.5, 1.8)
BNC27,0,-4.1,8092,56.99412,0.06937069,Mission complete,(13.1, 329.5, 1.8)
BNC27,0,-4.1,8093,57.00132,0.0765712,Mission complete,(13.1, 329.5, 1.8)
BNC27,0,-4.1,8094,57.00799,0.0832442,Mission complete,(13.1, 329.5, 1.8)
BNC27,0,-4.1,8095,57.01494,0.0901893,Mission complete,(13.0, 329.5, 1.8)
BNC27,0,-4.1,8096,57.02212,0.0973689,Mission complete,(13.0, 329.5, 1.8)
BNC27,0,-4.1,8097,57.0306,0.1058535,Mission complete,(12.9, 329.6, 1.8)
BNC27,0,-4.1,8098,57.03659,0.1118422,Mission complete,(12.9, 329.6, 1.8)
BNC27,0,-4.1,8099,57.04311,0.1183623,Mission complete,(12.8, 329.6, 1.8)
BNC27,0,-4.1,8100,57.05007,0.1253237,Mission complete,(12.8, 329.6, 1.8)
BNC27,0,-4.1,8101,57.05721,0.1324601,Mission complete,(12.7, 329.6, 1.8)
BNC27,0,-4.1,8102,57.0639,0.1391493,Mission complete,(12.6, 329.6, 1.8)
BNC27,0,-4.1,8103,57.07085,0.1461009,Mission complete,(12.6, 329.6, 1.8)
BNC27,0,-4.1,8104,57.07791,0.1531616,Mission complete,(12.5, 329.6, 1.8)
BNC27,0,-4.1,8105,57.08479,0.1600436,Mission complete,(12.4, 329.6, 1.7)
BNC27,0,-4.1,8106,57.0917,0.1669521,Mission complete,(12.4, 329.7, 1.7)
BNC27,0,-4.1,8107,57.09863,0.1738755,Mission complete,(12.3, 329.7, 1.7)
BNC27,0,-4.1,8108,57.10588,0.1811263,Mission complete,(12.2, 329.7, 1.7)
BNC27,0,-4.1,8109,57.11255,0.1878035,Mission complete,(12.2, 329.7, 1.7)
BNC27,0,-4.1,8110,57.11972,0.1949717,Mission complete,(12.1, 329.7, 1.6)
BNC27,0,-4.1,8111,57.12648,0.2017318,Mission complete,(12.1, 329.8, 1.6)
BNC27,0,-4.1,8112,57.13347,0.208723,Mission complete,(12.0, 329.8, 1.6)
BNC27,0,-4.1,8113,57.14033,0.2155795,Mission complete,(12.0, 329.8, 1.6)
BNC27,0,-4.1,8114,57.14811,0.223362,Mission complete,(11.9, 329.9, 1.5)
BNC27,0,-4.1,8115,57.15434,0.229587,Mission complete,(11.9, 329.9, 1.5)
BNC27,0,-4.1,8116,57.16124,0.2364949,Mission complete,(11.8, 330.0, 1.5)
BNC27,0,-4.1,8117,57.16803,0.243286,Mission complete,(11.8, 330.0, 1.5)
BNC27,0,-4.1,8118,57.17517,0.2504224,Mission complete,(11.7, 330.1, 1.4)
BNC27,0,-4.1,8119,57.18223,0.2574809,Mission complete,(11.7, 330.2, 1.4)
BNC27,0,-4.1,8120,57.18895,0.2642063,Mission complete,(11.6, 330.2, 1.4)
BNC27,0,-4.1,8121,57.19584,0.2710921,Mission complete,(11.6, 330.3, 1.4)
BNC27,0,-4.1,8122,57.20291,0.2781613,Mission complete,(11.5, 330.4, 1.4)
BNC27,0,-4.1,8123,57.20985,0.2851036,Mission complete,(11.5, 330.5, 1.3)
BNC27,0,-4.1,8124,57.21671,0.2919647,Mission complete,(11.4, 330.6, 1.3)
BNC27,0,-4.1,8125,57.22391,0.2991599,Mission complete,(11.3, 330.7, 1.3)
BNC27,0,-4.1,8126,57.23078,0.3060319,Mission complete,(11.2, 330.8, 1.2)
BNC27,0,-4.1,8127,57.2378,0.3130517,Mission complete,(11.1, 330.9, 1.2)
BNC27,0,-4.1,8128,57.24455,0.3198094,Mission complete,(11.0, 331.0, 1.1)
BNC27,0,-4.1,8129,57.25148,0.3267344,Mission complete,(11.0, 331.2, 1.1)
BNC27,0,-4.1,8130,57.25848,0.3337419,Mission complete,(10.9, 331.3, 1.0)
BNC27,0,-4.1,8131,57.26529,0.3405436,Mission complete,(10.8, 331.4, 1.0)
BNC27,0,-4.1,8132,57.2723,0.347555,Mission complete,(10.7, 331.6, 0.9)
BNC27,0,-4.1,8133,57.27917,0.354431,Mission complete,(10.6, 331.7, 0.9)
BNC27,0,-4.1,8134,57.28653,0.3617844,Mission complete,(10.5, 331.8, 0.8)
BNC27,0,-4.1,8135,57.29306,0.3683132,Mission complete,(10.3, 332.0, 0.8)
BNC27,0,-4.1,8136,57.30001,0.3752666,Mission complete,(10.2, 332.2, 0.8)
BNC27,0,-4.1,8137,57.307,0.3822518,Mission complete,(10.0, 332.3, 0.7)
BNC27,0,-4.1,8138,57.31389,0.3891454,Mission complete,(9.9, 332.5, 0.7)
BNC27,0,-4.1,8139,57.3209,0.3961541,Mission complete,(9.7, 332.6, 0.7)
BNC27,0,-4.1,8140,57.32784,0.4030994,Mission complete,(9.5, 332.8, 0.7)
BNC27,0,-4.1,8141,57.33499,0.4102441,Mission complete,(9.2, 332.9, 0.7)
BNC27,0,-4.1,8142,57.34172,0.4169772,Mission complete,(9.0, 333.1, 0.7)
BNC27,0,-4.1,8143,57.3494,0.4246579,Mission complete,(8.7, 333.3, 0.7)
BNC27,0,-4.1,8144,57.35581,0.4310722,Mission complete,(8.4, 333.4, 0.7)
BNC27,0,-4.1,8145,57.36257,0.4378295,Mission complete,(8.1, 333.6, 0.7)
BNC27,0,-4.1,8146,57.36972,0.4449821,Mission complete,(7.8, 333.7, 0.7)
BNC27,0,-4.1,8147,57.37651,0.4517696,Mission complete,(7.5, 333.9, 0.8)
BNC27,0,-4.1,8148,57.38346,0.4587267,Mission complete,(7.1, 334.0, 0.8)
BNC27,0,-4.1,8149,57.39028,0.4655449,Mission complete,(6.8, 334.2, 0.8)
BNC27,0,-4.1,8150,57.39721,0.47247,Mission complete,(6.4, 334.4, 0.7)
BNC27,0,-4.1,8151,57.40421,0.479474,Mission complete,(6.1, 334.6, 0.7)
BNC27,0,-4.1,8152,57.41119,0.4864598,Mission complete,(5.7, 334.8, 0.7)
BNC27,0,-4.1,8153,57.41807,0.493336,Mission complete,(5.4, 335.0, 0.7)
BNC27,0,-4.1,8154,57.42506,0.5003265,Mission complete,(5.1, 335.3, 0.6)
BNC27,0,-4.1,8155,57.43193,0.5071961,Mission complete,(4.7, 335.5, 0.6)
BNC27,0,-4.1,8156,57.43898,0.5142472,Mission complete,(4.5, 335.8, 0.6)
BNC27,0,-4.1,8157,57.44591,0.5211765,Mission complete,(4.2, 336.0, 0.6)
BNC27,0,-4.1,8158,57.45291,0.5281715,Mission complete,(3.9, 336.3, 0.6)
BNC27,0,-4.1,8159,57.45971,0.534977,Mission complete,(3.7, 336.6, 0.5)
BNC27,0,-4.1,8160,57.46677,0.5420392,Mission complete,(3.5, 336.8, 0.5)
BNC27,0,-4.1,8161,57.47375,0.5490122,Mission complete,(3.3, 337.1, 0.5)
BNC27,0,-4.1,8162,57.48068,0.5559465,Mission complete,(3.1, 337.4, 0.4)
BNC27,0,-4.1,8163,57.48761,0.5628755,Mission complete,(2.9, 337.7, 0.4)
BNC27,0,-4.1,8164,57.49447,0.569735,Mission complete,(2.8, 337.9, 0.4)
BNC27,0,-4.1,8165,57.50142,0.576688,Mission complete,(2.7, 338.3, 0.4)
BNC27,0,-4.1,8166,57.50866,0.5839261,Mission complete,(2.6, 338.6, 0.4)
BNC27,0,-4.1,8167,57.51527,0.5905414,Mission complete,(2.5, 338.9, 0.4)
BNC27,0,-4.1,8168,57.52227,0.5975358,Mission complete,(2.4, 339.2, 0.4)
BNC27,0,-4.1,8169,57.52917,0.6044416,Mission complete,(2.3, 339.5, 0.4)
BNC27,0,-4.1,8170,57.53625,0.6115151,Mission complete,(2.2, 339.8, 0.4)
BNC27,0,-4.1,8171,57.54314,0.6184072,Mission complete,(2.1, 340.2, 0.4)
BNC27,0,-4.1,8172,57.55087,0.6261346,Mission complete,(2.0, 340.5, 0.4)
BNC27,0,-4.1,8173,57.55711,0.6323698,Mission complete,(1.8, 340.8, 0.4)
BNC27,0,-4.1,8174,57.5639,0.6391681,Mission complete,(1.7, 341.1, 0.4)
BNC27,0,-4.1,8175,57.57095,0.6462196,Mission complete,(1.6, 341.4, 0.4)
BNC27,0,-4.1,8176,57.578,0.6532606,Mission complete,(1.5, 341.7, 0.5)
BNC27,0,-4.1,8177,57.58477,0.6600376,Mission complete,(1.3, 342.0, 0.5)
BNC27,0,-4.1,8178,57.59169,0.666952,Mission complete,(1.2, 342.3, 0.5)
BNC27,0,-4.1,8179,57.59861,0.6738766,Mission complete,(1.1, 342.7, 0.5)
BNC27,0,-4.1,8180,57.60582,0.6810808,Mission complete,(0.9, 343.0, 0.5)
BNC27,0,-4.1,8181,57.61243,0.6876867,Mission complete,(0.7, 343.3, 0.5)
BNC27,0,-4.1,8182,57.61954,0.6947963,Mission complete,(0.6, 343.6, 0.5)
BNC27,0,-4.1,8183,57.62643,0.7016857,Mission complete,(0.4, 343.9, 0.4)
BNC27,0,-4.1,8184,57.63342,0.7086837,Mission complete,(0.2, 344.2, 0.4)
BNC27,0,-4.1,8185,57.64028,0.715543,Mission complete,(0.1, 344.5, 0.4)
BNC27,0,-4.1,8186,57.64725,0.7225133,Mission complete,(360.0, 344.8, 0.3)
BNC27,0,-4.1,8187,57.65417,0.7294385,Mission complete,(359.8, 345.1, 0.2)
BNC27,0,-4.1,8188,57.66112,0.7363837,Mission complete,(359.7, 345.4, 0.2)
BNC27,0,-4.1,8189,57.66825,0.7435179,Mission complete,(359.6, 345.7, 0.1)
BNC27,0,-4.1,8190,57.67504,0.7503061,Mission complete,(359.6, 346.0, 0.1)
BNC27,0,-4.1,8191,57.68196,0.7572227,Mission complete,(359.5, 346.3, 0.0)
BNC27,0,-4.1,8192,57.68908,0.7643499,Mission complete,(359.4, 346.6, 360.0)
BNC27,0,-4.1,8193,57.696,0.7712623,Mission complete,(359.3, 347.0, 359.9)
BNC27,0,-4.1,8194,57.70301,0.7782775,Mission complete,(359.3, 347.3, 359.9)
BNC27,0,-4.1,8195,57.70976,0.7850239,Mission complete,(359.2, 347.6, 359.9)
BNC27,0,-4.1,8196,57.71665,0.7919164,Mission complete,(359.2, 347.9, 359.8)
BNC27,0,-4.1,8197,57.72362,0.7988836,Mission complete,(359.1, 348.2, 359.8)
BNC27,0,-4.1,8198,57.7306,0.8058684,Mission complete,(359.1, 348.6, 359.8)
BNC27,0,-4.1,8199,57.73751,0.8127751,Mission complete,(359.1, 348.9, 359.8)
BNC27,0,-4.1,8200,57.7445,0.8197621,Mission complete,(359.0, 349.2, 359.8)
BNC27,0,-4.1,8201,57.75229,0.8275505,Mission complete,(359.0, 349.5, 359.8)
BNC27,0,-4.1,8202,57.7584,0.8336647,Mission complete,(359.0, 349.8, 359.8)
BNC27,0,-4.1,8203,57.76528,0.8405399,Mission complete,(358.9, 350.1, 359.8)
BNC27,0,-4.1,8204,57.77228,0.8475421,Mission complete,(358.9, 350.4, 359.8)
BNC27,0,-4.1,8205,57.78173,0.8569961,Mission complete,(358.9, 350.6, 359.8)
BNC27,0,-4.1,8206,57.7864,0.8616563,Mission complete,(358.9, 350.9, 359.7)
