ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC26_SS,2.605107,2.074173,4755,33.80337,5.249979,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.4, 37.9, 359.7)
BNC26_SS,2.605107,2.074173,4756,33.81131,5.257921,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.4, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4757,33.81798,5.264589,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.4, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4758,33.82552,5.272134,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4759,33.8311,5.277711,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4760,33.83828,5.284891,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4761,33.84498,5.29159,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4762,33.85195,5.298563,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4763,33.85911,5.305721,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4764,33.86586,5.312474,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4765,33.87277,5.319385,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4766,33.88,5.326611,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4767,33.88685,5.333467,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4768,33.89368,5.340295,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4769,33.90055,5.347167,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4770,33.90765,5.354269,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4771,33.91458,5.361194,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.3, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4772,33.92147,5.368086,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.7)
BNC26_SS,2.605107,2.074173,4773,33.92845,5.375067,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4774,33.93526,5.38188,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4775,33.94223,5.38885,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4776,33.94914,5.395755,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4777,33.95611,5.402726,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4778,33.9632,5.409821,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4779,33.97121,5.417822,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4780,33.97773,5.424349,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4781,33.98407,5.430688,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.2, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4782,33.99095,5.437564,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4783,33.99772,5.44434,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4784,34.00473,5.451352,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4785,34.01243,5.459048,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4786,34.01878,5.465398,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4787,34.02556,5.472174,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4788,34.03252,5.479133,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4789,34.0395,5.486114,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4790,34.04636,5.492979,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4791,34.05337,5.499984,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4792,34.06029,5.506907,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4793,34.06732,5.513935,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4794,34.07421,5.520823,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4795,34.0813,5.527918,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4796,34.08815,5.53477,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4797,34.09495,5.541566,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4798,34.10188,5.548499,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4799,34.10888,5.555501,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4800,34.11599,5.562609,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.1, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4801,34.12367,5.570291,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4802,34.13049,5.577108,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4803,34.13676,5.583386,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4804,34.14365,5.590271,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4805,34.15063,5.597253,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4806,34.15766,5.60428,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4807,34.16443,5.611049,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4808,34.17154,5.618158,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4809,34.17836,5.624984,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4810,34.18531,5.631934,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.0, 359.6)
BNC26_SS,2.605107,2.074173,4811,34.19218,5.638802,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4812,34.19933,5.64595,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4813,34.20604,5.652663,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4814,34.21379,5.660409,Bank Square #3 || Task: Count backwards from 61 by 3s,(346.0, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4815,34.22001,5.666622,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4816,34.227,5.673615,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4817,34.23384,5.680462,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4818,34.24118,5.687794,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4819,34.24777,5.694384,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4820,34.25489,5.701506,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.1, 359.5)
BNC26_SS,2.605107,2.074173,4821,34.26171,5.708322,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.2, 359.5)
BNC26_SS,2.605107,2.074173,4822,34.26881,5.715429,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.2, 359.5)
BNC26_SS,2.605107,2.074173,4823,34.2763,5.722913,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.2, 359.5)
BNC26_SS,2.605107,2.074173,4824,34.28313,5.729748,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.2, 359.5)
BNC26_SS,2.605107,2.074173,4825,34.28949,5.736099,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.2, 359.5)
BNC26_SS,2.605107,2.074173,4826,34.2964,5.743016,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.2, 359.5)
BNC26_SS,2.605107,2.074173,4827,34.30328,5.749896,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.3, 359.5)
BNC26_SS,2.605107,2.074173,4828,34.31051,5.757124,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.9, 38.3, 359.5)
BNC26_SS,2.605107,2.074173,4829,34.31712,5.76374,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.3, 359.4)
BNC26_SS,2.605107,2.074173,4830,34.32425,5.770868,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.4, 359.4)
BNC26_SS,2.605107,2.074173,4831,34.33104,5.777654,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.4, 359.4)
BNC26_SS,2.605107,2.074173,4832,34.33836,5.784983,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.4, 359.4)
BNC26_SS,2.605107,2.074173,4833,34.34507,5.791691,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.5, 359.4)
BNC26_SS,2.605107,2.074173,4834,34.35188,5.798497,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.5, 359.4)
BNC26_SS,2.605107,2.074173,4835,34.35892,5.805544,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.5, 359.4)
BNC26_SS,2.605107,2.074173,4836,34.36578,5.812395,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.6, 359.4)
BNC26_SS,2.605107,2.074173,4837,34.37277,5.819392,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.8, 38.6, 359.4)
BNC26_SS,2.605107,2.074173,4838,34.37981,5.826431,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 38.7, 359.4)
BNC26_SS,2.605107,2.074173,4839,34.38665,5.833271,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 38.7, 359.4)
BNC26_SS,2.605107,2.074173,4840,34.39354,5.840154,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 38.7, 359.5)
BNC26_SS,2.605107,2.074173,4841,34.40049,5.847114,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 38.8, 359.5)
BNC26_SS,2.605107,2.074173,4842,34.40776,5.854383,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 38.8, 359.5)
BNC26_SS,2.605107,2.074173,4843,34.41507,5.861687,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.7, 38.9, 359.5)
BNC26_SS,2.605107,2.074173,4844,34.42155,5.868175,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 39.0, 359.4)
BNC26_SS,2.605107,2.074173,4845,34.42902,5.875642,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 39.0, 359.4)
BNC26_SS,5.469339,7.235099,4846,34.43587,5.882494,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 39.1, 359.4)
BNC26_SS,5.469339,7.235099,4847,34.44223,5.888847,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 39.2, 359.4)
BNC26_SS,5.469339,7.235099,4848,34.4492,5.895825,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.6, 39.2, 359.4)
BNC26_SS,5.469339,7.235099,4849,34.45604,5.902664,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 39.3, 359.4)
BNC26_SS,5.469339,7.235099,4850,34.46299,5.909605,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 39.4, 359.4)
BNC26_SS,5.469339,7.235099,4851,34.47006,5.916677,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 39.5, 359.4)
BNC26_SS,5.469339,7.235099,4852,34.47694,5.92356,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.5, 39.6, 359.4)
BNC26_SS,5.469339,7.235099,4853,34.48392,5.930535,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.4, 39.7, 359.4)
BNC26_SS,5.469339,7.235099,4854,34.49089,5.937503,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.4, 39.8, 359.4)
BNC26_SS,5.469339,7.235099,4855,34.49768,5.944299,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.4, 39.9, 359.4)
BNC26_SS,5.469339,7.235099,4856,34.50463,5.951244,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.4, 40.0, 359.4)
BNC26_SS,5.469339,7.235099,4857,34.5117,5.958315,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.3, 40.1, 359.4)
BNC26_SS,5.469339,7.235099,4858,34.51873,5.965343,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.3, 40.2, 359.4)
BNC26_SS,5.469339,7.235099,4859,34.52543,5.972045,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.3, 40.4, 359.4)
BNC26_SS,5.469339,7.235099,4860,34.53254,5.979157,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.2, 40.5, 359.3)
BNC26_SS,5.469339,7.235099,4861,34.5395,5.986116,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.2, 40.6, 359.3)
BNC26_SS,5.469339,7.235099,4862,34.54627,5.992887,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.2, 40.7, 359.3)
BNC26_SS,5.469339,7.235099,4863,34.55325,5.999871,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.2, 40.8, 359.3)
BNC26_SS,5.469339,7.235099,4864,34.56031,6.006927,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.1, 40.9, 359.3)
BNC26_SS,5.469339,7.235099,4865,34.56711,6.013729,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.1, 41.1, 359.2)
BNC26_SS,5.469339,7.235099,4866,34.57434,6.020956,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.1, 41.2, 359.2)
BNC26_SS,5.469339,7.235099,4867,34.58184,6.028456,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.1, 41.3, 359.2)
BNC26_SS,5.469339,7.235099,4868,34.58871,6.035333,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.0, 41.5, 359.1)
BNC26_SS,5.469339,7.235099,4869,34.59486,6.041481,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.0, 41.6, 359.1)
BNC26_SS,5.469339,7.235099,4870,34.60183,6.048449,Bank Square #3 || Task: Count backwards from 61 by 3s,(345.0, 41.7, 359.1)
BNC26_SS,5.469339,7.235099,4871,34.60889,6.055508,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.9, 41.8, 359.0)
BNC26_SS,5.469339,7.235099,4872,34.61652,6.063131,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.9, 42.0, 359.0)
BNC26_SS,5.469339,7.235099,4873,34.62284,6.069461,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.9, 42.1, 359.0)
BNC26_SS,5.469339,7.235099,4874,34.6296,6.076222,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.8, 42.3, 358.9)
BNC26_SS,5.469339,7.235099,4875,34.63662,6.083232,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.8, 42.5, 358.9)
BNC26_SS,5.469339,7.235099,4876,34.64355,6.090166,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.7, 42.7, 358.8)
BNC26_SS,5.469339,7.235099,4877,34.6506,6.09721,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.7, 42.8, 358.8)
BNC26_SS,5.469339,7.235099,4878,34.65742,6.104037,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.6, 43.0, 358.7)
BNC26_SS,5.469339,7.235099,4879,34.6643,6.110913,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.6, 43.2, 358.7)
BNC26_SS,5.469339,7.235099,4880,34.67158,6.118188,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.5, 43.5, 358.6)
BNC26_SS,5.469339,7.235099,4881,34.67843,6.125042,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.5, 43.7, 358.5)
BNC26_SS,5.469339,7.235099,4882,34.6852,6.131804,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 43.9, 358.5)
BNC26_SS,5.469339,7.235099,4883,34.69215,6.138755,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 44.2, 358.5)
BNC26_SS,5.469339,7.235099,4884,34.69933,6.145939,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 44.4, 358.4)
BNC26_SS,5.469339,7.235099,4885,34.70609,6.1527,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 44.7, 358.4)
BNC26_SS,5.469339,7.235099,4886,34.71294,6.159549,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 44.9, 358.3)
BNC26_SS,5.469339,7.235099,4887,34.71996,6.166571,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 45.1, 358.3)
BNC26_SS,5.469339,7.235099,4888,34.72695,6.173563,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 45.3, 358.3)
BNC26_SS,5.469339,7.235099,4889,34.73384,6.180452,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 45.6, 358.2)
BNC26_SS,5.469339,7.235099,4890,34.74081,6.187418,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 45.8, 358.2)
BNC26_SS,5.469339,7.235099,4891,34.74783,6.19444,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 46.0, 358.2)
BNC26_SS,5.469339,7.235099,4892,34.75483,6.201443,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 46.2, 358.1)
BNC26_SS,5.469339,7.235099,4893,34.76149,6.208096,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 46.5, 358.1)
BNC26_SS,5.469339,7.235099,4894,34.76869,6.215302,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 46.7, 358.1)
BNC26_SS,5.469339,7.235099,4895,34.77552,6.222134,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 46.9, 358.1)
BNC26_SS,5.469339,7.235099,4896,34.78241,6.229022,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 47.1, 358.0)
BNC26_SS,5.469339,7.235099,4897,34.78939,6.236004,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 47.3, 358.0)
BNC26_SS,5.469339,7.235099,4898,34.79628,6.242888,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 47.5, 358.0)
BNC26_SS,5.469339,7.235099,4899,34.80326,6.249873,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 47.7, 357.9)
BNC26_SS,5.469339,7.235099,4900,34.81015,6.256756,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 47.9, 357.9)
BNC26_SS,5.469339,7.235099,4901,34.81779,6.264397,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 48.1, 357.9)
BNC26_SS,5.469339,7.235099,4902,34.82413,6.270744,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 48.3, 357.8)
BNC26_SS,5.469339,7.235099,4903,34.83116,6.277771,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 48.6, 357.8)
BNC26_SS,5.469339,7.235099,4904,34.83796,6.284564,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 48.8, 357.8)
BNC26_SS,5.469339,7.235099,4905,34.84493,6.291538,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 49.0, 357.7)
BNC26_SS,5.469339,7.235099,4906,34.85197,6.298578,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 49.3, 357.7)
BNC26_SS,5.469339,7.235099,4907,34.85897,6.305583,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 49.5, 357.7)
BNC26_SS,5.469339,7.235099,4908,34.86575,6.312363,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 49.7, 357.6)
BNC26_SS,5.469339,7.235099,4909,34.87261,6.319226,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 50.0, 357.6)
BNC26_SS,5.469339,7.235099,4910,34.87959,6.326205,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 50.2, 357.6)
BNC26_SS,5.469339,7.235099,4911,34.88648,6.333091,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 50.4, 357.5)
BNC26_SS,5.469339,7.235099,4912,34.89344,6.340054,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 50.6, 357.5)
BNC26_SS,5.469339,7.235099,4913,34.90039,6.347003,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 50.8, 357.5)
BNC26_SS,5.469339,7.235099,4914,34.90751,6.354124,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 51.0, 357.4)
BNC26_SS,5.469339,7.235099,4915,34.91426,6.360873,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 51.2, 357.4)
BNC26_SS,5.469339,7.235099,4916,34.92142,6.368029,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 51.4, 357.3)
BNC26_SS,5.469339,7.235099,4917,34.9284,6.375012,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 51.6, 357.3)
BNC26_SS,5.469339,7.235099,4918,34.93528,6.381895,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 51.8, 357.3)
BNC26_SS,5.469339,7.235099,4919,34.94238,6.388985,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 52.0, 357.2)
BNC26_SS,5.469339,7.235099,4920,34.94909,6.395698,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 52.1, 357.2)
BNC26_SS,5.469339,7.235099,4921,34.95605,6.402657,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 52.3, 357.2)
BNC26_SS,5.469339,7.235099,4922,34.96323,6.409838,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.7, 52.4, 357.1)
BNC26_SS,5.469339,7.235099,4923,34.96991,6.416518,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 52.6, 357.1)
BNC26_SS,5.469339,7.235099,4924,34.97681,6.423428,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 52.7, 357.1)
BNC26_SS,5.469339,7.235099,4925,34.98382,6.430435,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 52.8, 357.0)
BNC26_SS,5.469339,7.235099,4926,34.99075,6.437366,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 52.9, 357.0)
BNC26_SS,5.469339,7.235099,4927,34.99758,6.44419,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 53.0, 357.0)
BNC26_SS,5.469339,7.235099,4928,35.00482,6.451429,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.8, 53.0, 357.0)
BNC26_SS,5.469339,7.235099,4929,35.01152,6.458128,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 53.1, 356.9)
BNC26_SS,5.469339,7.235099,4930,35.0193,6.465914,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 53.1, 356.9)
BNC26_SS,5.469339,7.235099,4931,35.0254,6.472008,Bank Square #3 || Task: Count backwards from 61 by 3s,(343.9, 53.2, 356.9)
BNC26_SS,5.469339,7.235099,4932,35.03249,6.479097,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 53.2, 356.9)
BNC26_SS,5.469339,7.235099,4933,35.0393,6.48591,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.0, 53.2, 356.8)
BNC26_SS,5.469339,7.235099,4934,35.04632,6.492931,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 53.3, 356.8)
BNC26_SS,5.469339,7.235099,4935,35.05343,6.500042,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 53.3, 356.8)
BNC26_SS,5.469339,7.235099,4936,35.06013,6.506748,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.1, 53.3, 356.7)
BNC26_SS,5.469339,7.235099,4937,35.06708,6.513693,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 53.3, 356.7)
BNC26_SS,5.469339,7.235099,4938,35.07412,6.520726,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 53.3, 356.7)
BNC26_SS,5.469339,7.235099,4939,35.08091,6.527515,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.2, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4940,35.08792,6.534532,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4941,35.09487,6.54148,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4942,35.10209,6.548693,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4943,35.10878,6.555392,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.3, 53.3, 356.6)
BNC26_SS,5.469339,7.235099,4944,35.11567,6.562281,Bank Square #3 || Task: Count backwards from 61 by 3s,(344.4, 53.3, 356.6)
