ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC29,0,-4.1,206,2.180878,2.180878,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.8, 355.5)
BNC29,0,-4.1,207,2.187592,2.187592,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.8, 355.5)
BNC29,0,-4.1,208,2.194554,2.194554,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 7.9, 355.6)
BNC29,0,-4.1,209,2.201511,2.201511,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.0, 355.6)
BNC29,0,-4.1,210,2.208331,2.208331,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.0, 355.6)
BNC29,0,-4.1,211,2.215539,2.215539,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.1, 355.6)
BNC29,0,-4.1,212,2.222476,2.222476,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.2, 355.7)
BNC29,0,-4.1,213,2.229224,2.229224,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.2, 355.7)
BNC29,0,-4.1,214,2.236214,2.236214,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.3, 355.7)
BNC29,0,-4.1,215,2.243084,2.243084,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.4, 355.8)
BNC29,0,-4.1,216,2.250165,2.250165,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.4, 355.8)
BNC29,1.452028,0.479077,217,2.25698,2.25698,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.5, 355.8)
BNC29,1.452028,0.479077,218,2.264126,2.264126,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.6, 355.9)
BNC29,1.452028,0.479077,219,2.27084,2.27084,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.6, 355.9)
BNC29,1.452028,0.479077,220,2.277875,2.277875,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.7, 355.9)
BNC29,1.452028,0.479077,221,2.284931,2.284931,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 8.8, 355.9)
BNC29,1.452028,0.479077,222,2.29172,2.29172,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 8.9, 356.0)
BNC29,1.452028,0.479077,223,2.298851,2.298851,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 8.9, 356.0)
BNC29,1.452028,0.479077,224,2.306398,2.306398,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 9.0, 356.0)
BNC29,1.452028,0.479077,225,2.313199,2.313199,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 9.1, 356.0)
BNC29,1.452028,0.479077,226,2.319445,2.319445,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 9.2, 356.1)
BNC29,1.452028,0.479077,227,2.326532,2.326532,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 9.2, 356.1)
BNC29,1.452028,0.479077,228,2.333378,2.333378,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.3, 356.1)
BNC29,1.452028,0.479077,229,2.34094,2.34094,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.4, 356.1)
BNC29,1.452028,0.479077,230,2.347207,2.347207,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.5, 356.1)
BNC29,1.452028,0.479077,231,2.354186,2.354186,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.5, 356.2)
BNC29,1.452028,0.479077,232,2.361469,2.361469,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.6, 356.2)
BNC29,1.452028,0.479077,233,2.368077,2.368077,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.7, 356.2)
BNC29,1.452028,0.479077,234,2.375011,2.375011,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 9.7, 356.2)
BNC29,1.452028,0.479077,235,2.381928,2.381928,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 9.8, 356.2)
BNC29,1.452028,0.479077,236,2.388835,2.388835,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 9.9, 356.2)
BNC29,1.452028,0.479077,237,2.395934,2.395934,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 9.9, 356.2)
BNC29,1.452028,0.479077,238,2.402779,2.402779,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 10.0, 356.2)
BNC29,1.452028,0.479077,239,2.409761,2.409761,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 10.1, 356.3)
BNC29,1.452028,0.479077,240,2.416864,2.416864,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 10.1, 356.3)
BNC29,1.452028,0.479077,241,2.423641,2.423641,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 10.2, 356.3)
BNC29,1.452028,0.479077,242,2.430681,2.430681,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.2, 356.3)
BNC29,1.452028,0.479077,243,2.43751,2.43751,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.3, 356.3)
BNC29,1.452028,0.479077,244,2.444724,2.444724,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.3, 356.3)
BNC29,1.452028,0.479077,245,2.451463,2.451463,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.4, 356.3)
BNC29,1.452028,0.479077,246,2.458324,2.458324,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.4, 356.3)
BNC29,1.452028,0.479077,247,2.46528,2.46528,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.5, 356.3)
BNC29,1.452028,0.479077,248,2.47226,2.47226,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.5, 356.3)
BNC29,1.452028,0.479077,249,2.479152,2.479152,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.6, 356.3)
BNC29,1.452028,0.479077,250,2.48609,2.48609,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.6, 356.3)
BNC29,1.452028,0.479077,251,2.493033,2.493033,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.6, 356.3)
BNC29,1.452028,0.479077,252,2.499987,2.499987,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.7, 356.3)
BNC29,1.452028,0.479077,253,2.506886,2.506886,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.7, 356.3)
BNC29,1.452028,0.479077,254,2.514016,2.514016,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 10.8, 356.3)
BNC29,1.452028,0.479077,255,2.520862,2.520862,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 10.8, 356.3)
BNC29,1.452028,0.479077,256,2.527775,2.527775,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 10.8, 356.3)
BNC29,1.452028,0.479077,257,2.534766,2.534766,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 10.9, 356.3)
BNC29,1.452028,0.479077,258,2.542427,2.542427,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 10.9, 356.3)
BNC29,1.452028,0.479077,259,2.5486,2.5486,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 10.9, 356.3)
BNC29,1.452028,0.479077,260,2.555547,2.555547,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.0, 356.3)
BNC29,1.452028,0.479077,261,2.562523,2.562523,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.0, 356.3)
BNC29,1.452028,0.479077,262,2.569374,2.569374,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.0, 356.3)
BNC29,1.452028,0.479077,263,2.576413,2.576413,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.0, 356.3)
BNC29,1.452028,0.479077,264,2.583432,2.583432,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.1, 356.3)
BNC29,1.452028,0.479077,265,2.590267,2.590267,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.1, 356.3)
BNC29,1.452028,0.479077,266,2.597299,2.597299,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.1, 356.4)
BNC29,1.452028,0.479077,267,2.604193,2.604193,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.1, 356.3)
BNC29,1.452028,0.479077,268,2.611094,2.611094,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.1, 356.3)
BNC29,1.452028,0.479077,269,2.618034,2.618034,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,270,2.624961,2.624961,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,271,2.631942,2.631942,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.4)
BNC29,1.452028,0.479077,272,2.638877,2.638877,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,273,2.645974,2.645974,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,274,2.652746,2.652746,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.4)
BNC29,1.452028,0.479077,275,2.659845,2.659845,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,276,2.666665,2.666665,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,277,2.67366,2.67366,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,278,2.680606,2.680606,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,279,2.687497,2.687497,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,280,2.694524,2.694524,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,281,2.7014,2.7014,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,282,2.708408,2.708408,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,283,2.715279,2.715279,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,284,2.722157,2.722157,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.4)
BNC29,1.452028,0.479077,285,2.729129,2.729129,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,286,2.736143,2.736143,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.3, 356.3)
BNC29,1.452028,0.479077,287,2.743786,2.743786,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.3)
BNC29,1.452028,0.479077,288,2.749993,2.749993,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.4)
BNC29,1.452028,0.479077,289,2.756999,2.756999,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 11.2, 356.4)
BNC29,1.452028,0.479077,290,2.764031,2.764031,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,291,2.770834,2.770834,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,292,2.777904,2.777904,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,293,2.784717,2.784717,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,294,2.791737,2.791737,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,295,2.798615,2.798615,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,296,2.805585,2.805585,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,297,2.812624,2.812624,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,298,2.819349,2.819349,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.4)
BNC29,1.452028,0.479077,299,2.826404,2.826404,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,300,2.833312,2.833312,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,301,2.840297,2.840297,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,302,2.847263,2.847263,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,303,2.854275,2.854275,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,304,2.861244,2.861244,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,305,2.868104,2.868104,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 11.2, 356.3)
BNC29,1.452028,0.479077,306,2.874983,2.874983,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,307,2.882139,2.882139,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,308,2.888967,2.888967,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,309,2.895999,2.895999,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,310,2.902837,2.902837,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,311,2.909962,2.909962,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,312,2.917572,2.917572,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 11.3, 356.3)
BNC29,1.452028,0.479077,313,2.924356,2.924356,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.3, 356.3)
BNC29,1.452028,0.479077,314,2.930673,2.930673,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.4, 356.2)
BNC29,1.452028,0.479077,315,2.937695,2.937695,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.4, 356.2)
BNC29,1.452028,0.479077,316,2.945222,2.945222,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.4, 356.2)
BNC29,1.452028,0.479077,317,2.951447,2.951447,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.4, 356.2)
BNC29,1.452028,0.479077,318,2.958369,2.958369,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 11.5, 356.2)
BNC29,1.452028,0.479077,319,2.965381,2.965381,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.5, 356.2)
BNC29,1.452028,0.479077,320,2.972393,2.972393,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.5, 356.2)
BNC29,1.452028,0.479077,321,2.979286,2.979286,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.5, 356.2)
BNC29,1.452028,0.479077,322,2.986219,2.986219,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.6, 356.2)
BNC29,1.452028,0.479077,323,2.993095,2.993095,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.6, 356.2)
BNC29,1.452028,0.479077,324,3.000239,3.000239,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.6, 356.2)
BNC29,1.452028,0.479077,325,3.007058,3.007058,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.7, 356.2)
BNC29,1.452028,0.479077,326,3.014094,3.014094,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.7, 356.2)
BNC29,1.452028,0.479077,327,3.020881,3.020881,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.7, 356.2)
BNC29,1.452028,0.479077,328,3.028132,3.028132,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.8, 356.2)
BNC29,1.452028,0.479077,329,3.034891,3.034891,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.8, 356.1)
BNC29,1.452028,0.479077,330,3.041668,3.041668,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 11.8, 356.1)
BNC29,1.452028,0.479077,331,3.04863,3.04863,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 11.9, 356.1)
BNC29,1.452028,0.479077,332,3.055534,3.055534,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 11.9, 356.1)
BNC29,1.452028,0.479077,333,3.062706,3.062706,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 11.9, 356.1)
BNC29,1.452028,0.479077,334,3.070217,3.070217,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.0, 356.1)
BNC29,1.452028,0.479077,335,3.077354,3.077354,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.0, 356.1)
BNC29,1.452028,0.479077,336,3.083541,3.083541,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.1, 356.1)
BNC29,1.452028,0.479077,337,3.090271,3.090271,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.1, 356.1)
BNC29,1.452028,0.479077,338,3.097237,3.097237,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.1, 356.1)
BNC29,1.452028,0.479077,339,3.104187,3.104187,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.2, 356.1)
BNC29,1.452028,0.479077,340,3.111233,3.111233,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.2, 356.1)
BNC29,2.860037,4.525251,341,3.118052,3.118052,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.3, 356.1)
BNC29,2.860037,4.525251,342,3.125094,3.125094,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.3, 356.1)
BNC29,2.860037,4.525251,343,3.131956,3.131956,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.4, 356.1)
BNC29,2.860037,4.525251,344,3.13903,3.13903,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.4, 356.1)
BNC29,2.860037,4.525251,345,3.146634,3.146634,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.5, 356.1)
BNC29,2.860037,4.525251,346,3.152802,3.152802,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 12.6, 356.1)
BNC29,2.860037,4.525251,347,3.159731,3.159731,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 12.7, 356.1)
BNC29,2.860037,4.525251,348,3.166642,3.166642,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 12.8, 356.1)
BNC29,2.860037,4.525251,349,3.173628,3.173628,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 12.9, 356.2)
BNC29,2.860037,4.525251,350,3.18058,3.18058,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 13.0, 356.2)
BNC29,2.860037,4.525251,351,3.187517,3.187517,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 13.1, 356.2)
BNC29,2.860037,4.525251,352,3.194445,3.194445,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 13.2, 356.2)
BNC29,2.860037,4.525251,353,3.201412,3.201412,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 13.3, 356.2)
BNC29,2.860037,4.525251,354,3.2084,3.2084,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 13.4, 356.2)
BNC29,2.860037,4.525251,355,3.215491,3.215491,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 13.6, 356.2)
BNC29,2.860037,4.525251,356,3.222984,3.222984,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 13.7, 356.2)
BNC29,2.860037,4.525251,357,3.229969,3.229969,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 13.8, 356.2)
BNC29,2.860037,4.525251,358,3.23609,3.23609,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 14.0, 356.2)
BNC29,2.860037,4.525251,359,3.243017,3.243017,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 14.1, 356.2)
BNC29,2.860037,4.525251,360,3.250054,3.250054,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 14.3, 356.2)
BNC29,2.860037,4.525251,361,3.256952,3.256952,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 14.4, 356.3)
BNC29,2.860037,4.525251,362,3.263969,3.263969,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 14.5, 356.3)
BNC29,2.860037,4.525251,363,3.270803,3.270803,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 14.7, 356.3)
BNC29,2.860037,4.525251,364,3.277803,3.277803,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 14.9, 356.3)
BNC29,2.860037,4.525251,365,3.284833,3.284833,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 15.0, 356.3)
BNC29,2.860037,4.525251,366,3.291681,3.291681,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 15.2, 356.3)
BNC29,2.860037,4.525251,367,3.298616,3.298616,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 15.3, 356.4)
BNC29,2.860037,4.525251,368,3.305765,3.305765,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 15.5, 356.4)
BNC29,2.860037,4.525251,369,3.312515,3.312515,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 15.7, 356.4)
BNC29,2.860037,4.525251,370,3.319411,3.319411,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 15.9, 356.4)
BNC29,2.860037,4.525251,371,3.326361,3.326361,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 16.1, 356.4)
BNC29,2.860037,4.525251,372,3.333486,3.333486,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 16.3, 356.4)
BNC29,2.860037,4.525251,373,3.340279,3.340279,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 16.5, 356.4)
BNC29,2.860037,4.525251,374,3.348035,3.348035,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 16.7, 356.4)
BNC29,2.860037,4.525251,375,3.354182,3.354182,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 16.9, 356.4)
BNC29,2.860037,4.525251,376,3.361118,3.361118,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 17.1, 356.4)
BNC29,2.860037,4.525251,377,3.368086,3.368086,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 17.3, 356.4)
BNC29,2.860037,4.525251,378,3.375028,3.375028,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 17.6, 356.5)
BNC29,2.860037,4.525251,379,3.381936,3.381936,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 17.8, 356.5)
BNC29,2.860037,4.525251,380,3.389024,3.389024,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 18.0, 356.5)
BNC29,2.860037,4.525251,381,3.3959,3.3959,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 18.3, 356.5)
BNC29,2.860037,4.525251,382,3.402694,3.402694,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 18.5, 356.5)
BNC29,2.860037,4.525251,383,3.409768,3.409768,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 18.7, 356.6)
BNC29,2.860037,4.525251,384,3.416684,3.416684,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 19.0, 356.6)
BNC29,2.860037,4.525251,385,3.423755,3.423755,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 19.2, 356.6)
BNC29,2.860037,4.525251,386,3.430526,3.430526,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 19.5, 356.7)
BNC29,2.860037,4.525251,387,3.437511,3.437511,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 19.8, 356.7)
BNC29,2.860037,4.525251,388,3.444749,3.444749,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 20.0, 356.7)
BNC29,2.860037,4.525251,389,3.451408,3.451408,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 20.3, 356.7)
BNC29,2.860037,4.525251,390,3.458341,3.458341,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 20.5, 356.8)
BNC29,2.860037,4.525251,391,3.465231,3.465231,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 20.8, 356.8)
