ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_control,0.7810739,0.7691265,237,2.41799,2.41799,Bank #1 || Task: None,(16.3, 61.5, 359.8)
BNC12_ss_control,0.7810739,0.7691265,238,2.42485,2.42485,Bank #1 || Task: None,(16.3, 61.4, 359.6)
BNC12_ss_control,0.7810739,0.7691265,239,2.431777,2.431777,Bank #1 || Task: None,(16.4, 61.3, 359.5)
BNC12_ss_control,0.7810739,0.7691265,240,2.438764,2.438764,Bank #1 || Task: None,(16.4, 61.1, 359.4)
BNC12_ss_control,0.7810739,0.7691265,241,2.445616,2.445616,Bank #1 || Task: None,(16.5, 61.0, 359.2)
BNC12_ss_control,0.7810739,0.7691265,242,2.452853,2.452853,Bank #1 || Task: None,(16.5, 60.8, 359.1)
BNC12_ss_control,0.7810739,0.7691265,243,2.459577,2.459577,Bank #1 || Task: None,(16.5, 60.7, 359.0)
BNC12_ss_control,0.7810739,0.7691265,244,2.466487,2.466487,Bank #1 || Task: None,(16.5, 60.5, 358.9)
BNC12_ss_control,0.7810739,0.7691265,245,2.473632,2.473632,Bank #1 || Task: None,(16.5, 60.3, 358.7)
BNC12_ss_control,0.7810739,0.7691265,246,2.48047,2.48047,Bank #1 || Task: None,(16.6, 60.2, 358.6)
BNC12_ss_control,0.7810739,0.7691265,247,2.48735,2.48735,Bank #1 || Task: None,(16.6, 60.0, 358.5)
BNC12_ss_control,0.7810739,0.7691265,248,2.494312,2.494312,Bank #1 || Task: None,(16.6, 59.9, 358.4)
BNC12_ss_control,0.7810739,0.7691265,249,2.501257,2.501257,Bank #1 || Task: None,(16.6, 59.7, 358.3)
BNC12_ss_control,0.7810739,0.7691265,250,2.508098,2.508098,Bank #1 || Task: None,(16.6, 59.5, 358.2)
BNC12_ss_control,0.7810739,0.7691265,251,2.514989,2.514989,Bank #1 || Task: None,(16.5, 59.3, 358.1)
BNC12_ss_control,0.7810739,0.7691265,252,2.521963,2.521963,Bank #1 || Task: None,(16.5, 59.1, 358.0)
BNC12_ss_control,0.7810739,0.7691265,253,2.528946,2.528946,Bank #1 || Task: None,(16.5, 58.8, 357.9)
BNC12_ss_control,0.7810739,0.7691265,254,2.535927,2.535927,Bank #1 || Task: None,(16.4, 58.6, 357.8)
BNC12_ss_control,0.7810739,0.7691265,255,2.542807,2.542807,Bank #1 || Task: None,(16.4, 58.3, 357.7)
BNC12_ss_control,0.7810739,0.7691265,256,2.549754,2.549754,Bank #1 || Task: None,(16.3, 58.0, 357.6)
BNC12_ss_control,0.7810739,0.7691265,257,2.556696,2.556696,Bank #1 || Task: None,(16.2, 57.7, 357.4)
BNC12_ss_control,0.7810739,0.7691265,258,2.56369,2.56369,Bank #1 || Task: None,(16.1, 57.4, 357.3)
BNC12_ss_control,0.7810739,0.7691265,259,2.57058,2.57058,Bank #1 || Task: None,(16.1, 57.2, 357.2)
BNC12_ss_control,0.7810739,0.7691265,260,2.577658,2.577658,Bank #1 || Task: None,(16.0, 56.9, 357.1)
BNC12_ss_control,0.7810739,0.7691265,261,2.584507,2.584507,Bank #1 || Task: None,(15.9, 56.7, 357.0)
BNC12_ss_control,4.176332,4.390965,262,2.591448,2.591448,Bank #1 || Task: None,(15.8, 56.4, 356.9)
BNC12_ss_control,4.176332,4.390965,263,2.598373,2.598373,Bank #1 || Task: None,(15.8, 56.2, 356.8)
BNC12_ss_control,4.176332,4.390965,264,2.605368,2.605368,Bank #1 || Task: None,(15.7, 56.0, 356.7)
BNC12_ss_control,4.176332,4.390965,265,2.612396,2.612396,Bank #1 || Task: None,(15.6, 55.8, 356.6)
BNC12_ss_control,4.176332,4.390965,266,2.619213,2.619213,Bank #1 || Task: None,(15.6, 55.6, 356.5)
BNC12_ss_control,4.176332,4.390965,267,2.626482,2.626482,Bank #1 || Task: None,(15.5, 55.4, 356.4)
BNC12_ss_control,4.176332,4.390965,268,2.633388,2.633388,Bank #1 || Task: None,(15.5, 55.2, 356.3)
BNC12_ss_control,4.176332,4.390965,269,2.640158,2.640158,Bank #1 || Task: None,(15.4, 55.1, 356.2)
BNC12_ss_control,4.176332,4.390965,270,2.647095,2.647095,Bank #1 || Task: None,(15.3, 55.0, 356.1)
BNC12_ss_control,4.176332,4.390965,271,2.653978,2.653978,Bank #1 || Task: None,(15.2, 54.9, 356.1)
BNC12_ss_control,4.176332,4.390965,272,2.660924,2.660924,Bank #1 || Task: None,(15.1, 54.8, 356.0)
BNC12_ss_control,4.176332,4.390965,273,2.667888,2.667888,Bank #1 || Task: None,(15.0, 54.7, 355.9)
BNC12_ss_control,4.176332,4.390965,274,2.67483,2.67483,Bank #1 || Task: None,(14.9, 54.7, 355.9)
BNC12_ss_control,4.176332,4.390965,275,2.681832,2.681832,Bank #1 || Task: None,(14.8, 54.6, 355.8)
BNC12_ss_control,4.176332,4.390965,276,2.688757,2.688757,Bank #1 || Task: None,(14.7, 54.6, 355.8)
BNC12_ss_control,4.176332,4.390965,277,2.69575,2.69575,Bank #1 || Task: None,(14.7, 54.6, 355.8)
BNC12_ss_control,4.176332,4.390965,278,2.702702,2.702702,Bank #1 || Task: None,(14.6, 54.5, 355.8)
BNC12_ss_control,4.176332,4.390965,279,2.709518,2.709518,Bank #1 || Task: None,(14.5, 54.5, 355.8)
BNC12_ss_control,4.176332,4.390965,280,2.716486,2.716486,Bank #1 || Task: None,(14.5, 54.5, 355.8)
BNC12_ss_control,4.176332,4.390965,281,2.723652,2.723652,Bank #1 || Task: None,(14.4, 54.5, 355.8)
BNC12_ss_control,4.176332,4.390965,282,2.730422,2.730422,Bank #1 || Task: None,(14.4, 54.6, 355.8)
BNC12_ss_control,4.176332,4.390965,283,2.737346,2.737346,Bank #1 || Task: None,(14.3, 54.6, 355.8)
BNC12_ss_control,4.176332,4.390965,284,2.744309,2.744309,Bank #1 || Task: None,(14.3, 54.7, 355.8)
BNC12_ss_control,4.176332,4.390965,285,2.751203,2.751203,Bank #1 || Task: None,(14.2, 54.8, 355.9)
BNC12_ss_control,4.176332,4.390965,286,2.758135,2.758135,Bank #1 || Task: None,(14.2, 55.0, 355.9)
BNC12_ss_control,4.176332,4.390965,287,2.765054,2.765054,Bank #1 || Task: None,(14.1, 55.1, 355.9)
BNC12_ss_control,4.176332,4.390965,288,2.771994,2.771994,Bank #1 || Task: None,(14.0, 55.3, 356.0)
BNC12_ss_control,4.176332,4.390965,289,2.779247,2.779247,Bank #1 || Task: None,(14.0, 55.5, 356.0)
BNC12_ss_control,4.176332,4.390965,290,2.785895,2.785895,Bank #1 || Task: None,(13.9, 55.8, 356.1)
BNC12_ss_control,4.176332,4.390965,291,2.792967,2.792967,Bank #1 || Task: None,(13.9, 56.0, 356.1)
BNC12_ss_control,4.176332,4.390965,292,2.799822,2.799822,Bank #1 || Task: None,(13.9, 56.2, 356.2)
BNC12_ss_control,4.176332,4.390965,293,2.806734,2.806734,Bank #1 || Task: None,(13.8, 56.4, 356.3)
BNC12_ss_control,4.176332,4.390965,294,2.813664,2.813664,Bank #1 || Task: None,(13.8, 56.6, 356.3)
BNC12_ss_control,4.176332,4.390965,295,2.820622,2.820622,Bank #1 || Task: None,(13.8, 56.9, 356.4)
BNC12_ss_control,4.176332,4.390965,296,2.827578,2.827578,Bank #1 || Task: None,(13.7, 57.2, 356.4)
BNC12_ss_control,4.176332,4.390965,297,2.834431,2.834431,Bank #1 || Task: None,(13.7, 57.4, 356.5)
BNC12_ss_control,4.176332,4.390965,298,2.841367,2.841367,Bank #1 || Task: None,(13.7, 57.7, 356.6)
BNC12_ss_control,7.710486,8.045793,299,2.848406,2.848406,Bank #1 || Task: None,(13.7, 58.0, 356.7)
BNC12_ss_control,7.710486,8.045793,300,2.855241,2.855241,Bank #1 || Task: None,(13.6, 58.3, 356.7)
BNC12_ss_control,7.710486,8.045793,301,2.862331,2.862331,Bank #1 || Task: None,(13.6, 58.5, 356.8)
BNC12_ss_control,7.710486,8.045793,302,2.869171,2.869171,Bank #1 || Task: None,(13.6, 58.8, 356.9)
BNC12_ss_control,7.710486,8.045793,303,2.876094,2.876094,Bank #1 || Task: None,(13.6, 59.1, 357.0)
BNC12_ss_control,7.710486,8.045793,304,2.883084,2.883084,Bank #1 || Task: None,(13.6, 59.3, 357.1)
BNC12_ss_control,7.710486,8.045793,305,2.890244,2.890244,Bank #1 || Task: None,(13.6, 59.6, 357.2)
BNC12_ss_control,7.710486,8.045793,306,2.897128,2.897128,Bank #1 || Task: None,(13.6, 59.8, 357.2)
BNC12_ss_control,7.710486,8.045793,307,2.904101,2.904101,Bank #1 || Task: None,(13.6, 60.0, 357.3)
BNC12_ss_control,7.710486,8.045793,308,2.91087,2.91087,Bank #1 || Task: None,(13.5, 60.2, 357.4)
BNC12_ss_control,7.710486,8.045793,309,2.917869,2.917869,Bank #1 || Task: None,(13.5, 60.4, 357.4)
BNC12_ss_control,7.710486,8.045793,310,2.924772,2.924772,Bank #1 || Task: None,(13.4, 60.6, 357.5)
BNC12_ss_control,7.710486,8.045793,311,2.931956,2.931956,Bank #1 || Task: None,(13.4, 60.9, 357.5)
BNC12_ss_control,7.710486,8.045793,312,2.940731,2.940731,Bank #1 || Task: None,(13.3, 61.1, 357.6)
BNC12_ss_control,7.710486,8.045793,313,2.951154,2.951154,Bank #1 || Task: None,(13.3, 61.3, 357.7)
BNC12_ss_control,7.710486,8.045793,314,2.955868,2.955868,Bank #1 || Task: None,(13.2, 61.5, 357.7)
BNC12_ss_control,7.710486,8.045793,315,2.960129,2.960129,Bank #1 || Task: None,(13.1, 61.7, 357.8)
BNC12_ss_control,7.710486,8.045793,316,2.96556,2.96556,Bank #1 || Task: None,(13.0, 61.9, 357.9)
BNC12_ss_control,7.710486,8.045793,317,2.972522,2.972522,Bank #1 || Task: None,(12.9, 62.1, 358.0)
BNC12_ss_control,7.710486,8.045793,318,2.979465,2.979465,Bank #1 || Task: None,(12.8, 62.3, 358.0)
BNC12_ss_control,7.710486,8.045793,319,2.986396,2.986396,Bank #1 || Task: None,(12.7, 62.5, 358.1)
BNC12_ss_control,7.710486,8.045793,320,2.993449,2.993449,Bank #1 || Task: None,(12.7, 62.7, 358.2)
BNC12_ss_control,7.710486,8.045793,321,3.000267,3.000267,Bank #1 || Task: None,(12.6, 62.8, 358.2)
BNC12_ss_control,7.710486,8.045793,322,3.007242,3.007242,Bank #1 || Task: None,(12.5, 63.0, 358.3)
BNC12_ss_control,7.710486,8.045793,323,3.014102,3.014102,Bank #1 || Task: None,(12.4, 63.2, 358.3)
BNC12_ss_control,7.710486,8.045793,324,3.021152,3.021152,Bank #1 || Task: None,(12.4, 63.4, 358.4)
BNC12_ss_control,7.710486,8.045793,325,3.028293,3.028293,Bank #1 || Task: None,(12.3, 63.5, 358.4)
BNC12_ss_control,7.710486,8.045793,326,3.035104,3.035104,Bank #1 || Task: None,(12.2, 63.7, 358.4)
BNC12_ss_control,7.710486,8.045793,327,3.042078,3.042078,Bank #1 || Task: None,(12.1, 63.9, 358.5)
BNC12_ss_control,7.710486,8.045793,328,3.048979,3.048979,Bank #1 || Task: None,(12.0, 64.1, 358.5)
BNC12_ss_control,7.710486,8.045793,329,3.055845,3.055845,Bank #1 || Task: None,(12.0, 64.3, 358.5)
BNC12_ss_control,7.710486,8.045793,330,3.062726,3.062726,Bank #1 || Task: None,(11.9, 64.5, 358.6)
BNC12_ss_control,7.710486,8.045793,331,3.069786,3.069786,Bank #1 || Task: None,(11.8, 64.7, 358.6)
BNC12_ss_control,7.710486,8.045793,332,3.076604,3.076604,Bank #1 || Task: None,(11.8, 64.9, 358.6)
BNC12_ss_control,7.710486,8.045793,333,3.083788,3.083788,Bank #1 || Task: None,(11.7, 65.1, 358.7)
BNC12_ss_control,7.710486,8.045793,334,3.090575,3.090575,Bank #1 || Task: None,(11.7, 65.2, 358.7)
BNC12_ss_control,7.710486,8.045793,335,3.097659,3.097659,Bank #1 || Task: None,(11.6, 65.4, 358.8)
BNC12_ss_control,7.710486,8.045793,336,3.104415,3.104415,Bank #1 || Task: None,(11.6, 65.5, 358.8)
BNC12_ss_control,7.710486,8.045793,337,3.111369,3.111369,Bank #1 || Task: None,(11.6, 65.6, 358.8)
BNC12_ss_control,7.710486,8.045793,338,3.118336,3.118336,Bank #1 || Task: None,(11.5, 65.7, 358.9)
BNC12_ss_control,12.40226,10.86291,339,3.125288,3.125288,Bank #1 || Task: None,(11.5, 65.9, 358.9)
BNC12_ss_control,12.40226,10.86291,340,3.132216,3.132216,Bank #1 || Task: None,(11.5, 66.0, 358.9)
BNC12_ss_control,12.40226,10.86291,341,3.139041,3.139041,Bank #1 || Task: None,(11.5, 66.0, 358.9)
BNC12_ss_control,12.40226,10.86291,342,3.146059,3.146059,Bank #1 || Task: None,(11.4, 66.1, 358.9)
BNC12_ss_control,12.40226,10.86291,343,3.152984,3.152984,Bank #1 || Task: None,(11.4, 66.1, 358.9)
BNC12_ss_control,12.40226,10.86291,344,3.160103,3.160103,Bank #1 || Task: None,(11.4, 66.2, 358.9)
BNC12_ss_control,12.40226,10.86291,345,3.167161,3.167161,Bank #1 || Task: None,(11.4, 66.2, 358.9)
BNC12_ss_control,12.40226,10.86291,346,3.173861,3.173861,Bank #1 || Task: None,(11.4, 66.1, 358.9)
BNC12_ss_control,12.40226,10.86291,347,3.180906,3.180906,Bank #1 || Task: None,(11.3, 66.1, 358.8)
BNC12_ss_control,12.40226,10.86291,348,3.187728,3.187728,Bank #1 || Task: None,(11.3, 66.0, 358.8)
BNC12_ss_control,12.40226,10.86291,349,3.194654,3.194654,Bank #1 || Task: None,(11.4, 65.9, 358.7)
BNC12_ss_control,12.40226,10.86291,350,3.201644,3.201644,Bank #1 || Task: None,(11.4, 65.8, 358.7)
BNC12_ss_control,12.40226,10.86291,351,3.208903,3.208903,Bank #1 || Task: None,(11.4, 65.7, 358.6)
BNC12_ss_control,12.40226,10.86291,352,3.215765,3.215765,Bank #1 || Task: None,(11.4, 65.5, 358.6)
BNC12_ss_control,12.40226,10.86291,353,3.224568,3.224568,Bank #1 || Task: None,(11.5, 65.3, 358.5)
BNC12_ss_control,12.40226,10.86291,354,3.229536,3.229536,Bank #1 || Task: None,(11.5, 65.1, 358.5)
BNC12_ss_control,12.40226,10.86291,355,3.236526,3.236526,Bank #1 || Task: None,(11.5, 64.9, 358.4)
BNC12_ss_control,12.40226,10.86291,356,3.243325,3.243325,Bank #1 || Task: None,(11.6, 64.6, 358.4)
BNC12_ss_control,12.40226,10.86291,357,3.250301,3.250301,Bank #1 || Task: None,(11.6, 64.4, 358.3)
BNC12_ss_control,12.40226,10.86291,358,3.257286,3.257286,Bank #1 || Task: None,(11.6, 64.0, 358.2)
BNC12_ss_control,12.40226,10.86291,359,3.264437,3.264437,Bank #1 || Task: None,(11.7, 63.7, 358.2)
BNC12_ss_control,12.40226,10.86291,360,3.271562,3.271562,Bank #1 || Task: None,(11.7, 63.3, 358.1)
BNC12_ss_control,12.40226,10.86291,361,3.278671,3.278671,Bank #1 || Task: None,(11.7, 62.9, 358.0)
BNC12_ss_control,12.40226,10.86291,362,3.286016,3.286016,Bank #1 || Task: None,(11.8, 62.5, 357.9)
BNC12_ss_control,12.40226,10.86291,363,3.292717,3.292717,Bank #1 || Task: None,(11.8, 62.0, 357.9)
BNC12_ss_control,12.40226,10.86291,364,3.299756,3.299756,Bank #1 || Task: None,(11.9, 61.5, 357.8)
BNC12_ss_control,12.40226,10.86291,365,3.30662,3.30662,Bank #1 || Task: None,(12.0, 61.0, 357.7)
BNC12_ss_control,12.40226,10.86291,366,3.313596,3.313596,Bank #1 || Task: None,(12.0, 60.5, 357.6)
BNC12_ss_control,12.40226,10.86291,367,3.32067,3.32067,Bank #1 || Task: None,(12.1, 59.9, 357.6)
BNC12_ss_control,12.40226,10.86291,368,3.327496,3.327496,Bank #1 || Task: None,(12.2, 59.3, 357.5)
BNC12_ss_control,12.40226,10.86291,369,3.334436,3.334436,Bank #1 || Task: None,(12.2, 58.7, 357.4)
BNC12_ss_control,12.40226,10.86291,370,3.341578,3.341578,Bank #1 || Task: None,(12.3, 58.0, 357.3)
BNC12_ss_control,12.40226,10.86291,371,3.34831,3.34831,Bank #1 || Task: None,(12.4, 57.3, 357.3)
BNC12_ss_control,12.40226,10.86291,372,3.355335,3.355335,Bank #1 || Task: None,(12.5, 56.6, 357.2)
BNC12_ss_control,12.40226,10.86291,373,3.36227,3.36227,Bank #1 || Task: None,(12.5, 55.9, 357.1)
BNC12_ss_control,12.40226,10.86291,374,3.369258,3.369258,Bank #1 || Task: None,(12.5, 55.1, 357.1)
BNC12_ss_control,12.40226,10.86291,375,3.376669,3.376669,Bank #1 || Task: None,(12.5, 54.4, 357.0)
BNC12_ss_control,12.40226,10.86291,376,3.383349,3.383349,Bank #1 || Task: None,(12.5, 53.7, 357.0)
BNC12_ss_control,17.87566,12.51342,377,3.390201,3.390201,Bank #1 || Task: None,(12.6, 52.9, 357.0)
BNC12_ss_control,17.87566,12.51342,378,3.397025,3.397025,Bank #1 || Task: None,(12.6, 52.2, 357.0)
BNC12_ss_control,17.87566,12.51342,379,3.403928,3.403928,Bank #1 || Task: None,(12.6, 51.5, 357.0)
BNC12_ss_control,17.87566,12.51342,380,3.410875,3.410875,Bank #1 || Task: None,(12.6, 50.8, 357.0)
BNC12_ss_control,17.87566,12.51342,381,3.417876,3.417876,Bank #1 || Task: None,(12.6, 50.0, 357.0)
BNC12_ss_control,17.87566,12.51342,382,3.424931,3.424931,Bank #1 || Task: None,(12.6, 49.3, 357.0)
BNC12_ss_control,17.87566,12.51342,383,3.4317,3.4317,Bank #1 || Task: None,(12.6, 48.5, 357.0)
BNC12_ss_control,17.87566,12.51342,384,3.438742,3.438742,Bank #1 || Task: None,(12.6, 47.7, 357.0)
BNC12_ss_control,17.87566,12.51342,385,3.445636,3.445636,Bank #1 || Task: None,(12.6, 46.9, 357.0)
BNC12_ss_control,17.87566,12.51342,386,3.452559,3.452559,Bank #1 || Task: None,(12.6, 46.1, 357.0)
BNC12_ss_control,17.87566,12.51342,387,3.459523,3.459523,Bank #1 || Task: None,(12.6, 45.3, 357.0)
BNC12_ss_control,17.87566,12.51342,388,3.466554,3.466554,Bank #1 || Task: None,(12.6, 44.5, 357.0)
BNC12_ss_control,17.87566,12.51342,389,3.473707,3.473707,Bank #1 || Task: None,(12.6, 43.6, 357.0)
BNC12_ss_control,17.87566,12.51342,390,3.480426,3.480426,Bank #1 || Task: None,(12.6, 42.7, 357.0)
BNC12_ss_control,17.87566,12.51342,391,3.487309,3.487309,Bank #1 || Task: None,(12.6, 41.8, 357.0)
BNC12_ss_control,17.87566,12.51342,392,3.494269,3.494269,Bank #1 || Task: None,(12.6, 40.8, 356.9)
BNC12_ss_control,17.87566,12.51342,393,3.501094,3.501094,Bank #1 || Task: None,(12.5, 39.9, 356.9)
BNC12_ss_control,17.87566,12.51342,394,3.508127,3.508127,Bank #1 || Task: None,(12.5, 38.9, 356.9)
BNC12_ss_control,17.87566,12.51342,395,3.514961,3.514961,Bank #1 || Task: None,(12.5, 38.0, 357.0)
BNC12_ss_control,17.87566,12.51342,396,3.521935,3.521935,Bank #1 || Task: None,(12.5, 37.0, 357.0)
BNC12_ss_control,17.87566,12.51342,397,3.528792,3.528792,Bank #1 || Task: None,(12.5, 36.1, 357.0)
BNC12_ss_control,17.87566,12.51342,398,3.535741,3.535741,Bank #1 || Task: None,(12.6, 35.1, 357.0)
BNC12_ss_control,17.87566,12.51342,399,3.542989,3.542989,Bank #1 || Task: None,(12.6, 34.2, 357.0)
BNC12_ss_control,17.87566,12.51342,400,3.549741,3.549741,Bank #1 || Task: None,(12.6, 33.2, 357.1)
BNC12_ss_control,17.87566,12.51342,401,3.556771,3.556771,Bank #1 || Task: None,(12.6, 32.3, 357.1)
BNC12_ss_control,17.87566,12.51342,402,3.563663,3.563663,Bank #1 || Task: None,(12.7, 31.3, 357.1)
BNC12_ss_control,17.87566,12.51342,403,3.570601,3.570601,Bank #1 || Task: None,(12.7, 30.3, 357.1)
BNC12_ss_control,17.87566,12.51342,404,3.577589,3.577589,Bank #1 || Task: None,(12.8, 29.3, 357.1)
BNC12_ss_control,17.87566,12.51342,405,3.584506,3.584506,Bank #1 || Task: None,(12.8, 28.3, 357.1)
BNC12_ss_control,17.87566,12.51342,406,3.591388,3.591388,Bank #1 || Task: None,(12.9, 27.3, 357.1)
BNC12_ss_control,23.00863,14.25386,407,3.59832,3.59832,Bank #1 || Task: None,(12.9, 26.3, 357.1)
BNC12_ss_control,23.00863,14.25386,408,3.605243,3.605243,Bank #1 || Task: None,(12.9, 25.2, 357.1)
BNC12_ss_control,23.00863,14.25386,409,3.612223,3.612223,Bank #1 || Task: None,(12.9, 24.2, 357.1)
BNC12_ss_control,23.00863,14.25386,410,3.619188,3.619188,Bank #1 || Task: None,(12.9, 23.1, 357.1)
BNC12_ss_control,23.00863,14.25386,411,3.626058,3.626058,Bank #1 || Task: None,(12.9, 22.1, 357.1)
BNC12_ss_control,23.00863,14.25386,412,3.633075,3.633075,Bank #1 || Task: None,(12.9, 21.1, 357.2)
BNC12_ss_control,23.00863,14.25386,413,3.640108,3.640108,Bank #1 || Task: None,(13.0, 20.2, 357.3)
BNC12_ss_control,23.00863,14.25386,414,3.646918,3.646918,Bank #1 || Task: None,(13.0, 19.3, 357.3)
BNC12_ss_control,23.00863,14.25386,415,3.653945,3.653945,Bank #1 || Task: None,(13.1, 18.4, 357.4)
BNC12_ss_control,23.00863,14.25386,416,3.660941,3.660941,Bank #1 || Task: None,(13.1, 17.5, 357.5)
BNC12_ss_control,23.00863,14.25386,417,3.66784,3.66784,Bank #1 || Task: None,(13.2, 16.7, 357.7)
BNC12_ss_control,23.00863,14.25386,418,3.675161,3.675161,Bank #1 || Task: None,(13.2, 15.8, 357.8)
BNC12_ss_control,23.00863,14.25386,419,3.682028,3.682028,Bank #1 || Task: None,(13.3, 15.0, 357.9)
BNC12_ss_control,23.00863,14.25386,420,3.688635,3.688635,Bank #1 || Task: None,(13.3, 14.2, 358.0)
BNC12_ss_control,23.00863,14.25386,421,3.695744,3.695744,Bank #1 || Task: None,(13.3, 13.3, 358.1)
BNC12_ss_control,23.00863,14.25386,422,3.702543,3.702543,Bank #1 || Task: None,(13.4, 12.4, 358.1)
BNC12_ss_control,23.00863,14.25386,423,3.709545,3.709545,Bank #1 || Task: None,(13.4, 11.5, 358.2)
BNC12_ss_control,23.00863,14.25386,424,3.716379,3.716379,Bank #1 || Task: None,(13.5, 10.6, 358.2)
BNC12_ss_control,23.00863,14.25386,425,3.723549,3.723549,Bank #1 || Task: None,(13.5, 9.8, 358.3)
BNC12_ss_control,23.00863,14.25386,426,3.730316,3.730316,Bank #1 || Task: None,(13.5, 8.9, 358.4)
BNC12_ss_control,23.00863,14.25386,427,3.737277,3.737277,Bank #1 || Task: None,(13.6, 8.1, 358.5)
BNC12_ss_control,23.00863,14.25386,428,3.744248,3.744248,Bank #1 || Task: None,(13.7, 7.3, 358.5)
BNC12_ss_control,23.00863,14.25386,429,3.751163,3.751163,Bank #1 || Task: None,(13.8, 6.5, 358.6)
BNC12_ss_control,23.00863,14.25386,430,3.758196,3.758196,Bank #1 || Task: None,(13.9, 5.7, 358.7)
BNC12_ss_control,23.00863,14.25386,431,3.764995,3.764995,Bank #1 || Task: None,(13.9, 4.9, 358.7)
BNC12_ss_control,23.00863,14.25386,432,3.772286,3.772286,Bank #1 || Task: None,(14.0, 4.1, 358.8)
BNC12_ss_control,23.00863,14.25386,433,3.778916,3.778916,Bank #1 || Task: None,(14.1, 3.3, 358.9)
BNC12_ss_control,23.00863,14.25386,434,3.785949,3.785949,Bank #1 || Task: None,(14.2, 2.5, 359.0)
BNC12_ss_control,23.00863,14.25386,435,3.792811,3.792811,Bank #1 || Task: None,(14.3, 1.7, 359.0)
BNC12_ss_control,23.00863,14.25386,436,3.799855,3.799855,Bank #1 || Task: None,(14.5, 0.9, 359.0)
BNC12_ss_control,23.00863,14.25386,437,3.806769,3.806769,Bank #1 || Task: None,(14.6, 0.2, 359.1)
BNC12_ss_control,23.00863,14.25386,438,3.813639,3.813639,Bank #1 || Task: None,(14.7, 359.5, 359.1)
BNC12_ss_control,23.00863,14.25386,439,3.820593,3.820593,Bank #1 || Task: None,(14.9, 358.8, 359.1)
BNC12_ss_control,23.00863,14.25386,440,3.827531,3.827531,Bank #1 || Task: None,(15.0, 358.3, 359.1)
BNC12_ss_control,23.00863,14.25386,441,3.83443,3.83443,Bank #1 || Task: None,(15.2, 357.7, 359.2)
BNC12_ss_control,23.00863,14.25386,442,3.841433,3.841433,Bank #1 || Task: None,(15.4, 357.2, 359.2)
BNC12_ss_control,23.00863,14.25386,443,3.848617,3.848617,Bank #1 || Task: None,(15.5, 356.7, 359.3)
BNC12_ss_control,23.00863,14.25386,444,3.855517,3.855517,Bank #1 || Task: None,(15.6, 356.3, 359.3)
BNC12_ss_control,23.00863,14.25386,445,3.862293,3.862293,Bank #1 || Task: None,(15.8, 355.9, 359.4)
BNC12_ss_control,23.00863,14.25386,446,3.869302,3.869302,Bank #1 || Task: None,(15.9, 355.5, 359.5)
BNC12_ss_control,23.00863,14.25386,447,3.876271,3.876271,Bank #1 || Task: None,(16.0, 355.2, 359.5)
BNC12_ss_control,23.00863,14.25386,448,3.883359,3.883359,Bank #1 || Task: None,(16.1, 354.8, 359.6)
BNC12_ss_control,23.00863,14.25386,449,3.890077,3.890077,Bank #1 || Task: None,(16.2, 354.5, 359.7)
BNC12_ss_control,23.00863,14.25386,450,3.897157,3.897157,Bank #1 || Task: None,(16.2, 354.2, 359.7)
BNC12_ss_control,23.00863,14.25386,451,3.904095,3.904095,Bank #1 || Task: None,(16.3, 353.9, 359.7)
BNC12_ss_control,23.00863,14.25386,452,3.911001,3.911001,Bank #1 || Task: None,(16.4, 353.6, 359.7)
BNC12_ss_control,23.00863,14.25386,453,3.917969,3.917969,Bank #1 || Task: None,(16.5, 353.5, 359.7)
BNC12_ss_control,23.00863,14.25386,454,3.924827,3.924827,Bank #1 || Task: None,(16.6, 353.3, 359.7)
BNC12_ss_control,23.00863,14.25386,455,3.931869,3.931869,Bank #1 || Task: None,(16.7, 353.2, 359.6)
BNC12_ss_control,23.00863,14.25386,456,3.938834,3.938834,Bank #1 || Task: None,(16.8, 353.2, 359.6)
BNC12_ss_control,23.00863,14.25386,457,3.945583,3.945583,Bank #1 || Task: None,(16.9, 353.2, 359.5)
BNC12_ss_control,23.00863,14.25386,458,3.952656,3.952656,Bank #1 || Task: None,(17.0, 353.3, 359.5)
BNC12_ss_control,23.00863,14.25386,459,3.95958,3.95958,Bank #1 || Task: None,(17.1, 353.6, 359.4)
BNC12_ss_control,23.00863,14.25386,460,3.966496,3.966496,Bank #1 || Task: None,(17.2, 353.8, 359.4)
BNC12_ss_control,23.00863,14.25386,461,3.973571,3.973571,Bank #1 || Task: None,(17.3, 354.3, 359.4)
BNC12_ss_control,23.00863,14.25386,462,3.980408,3.980408,Bank #1 || Task: None,(17.3, 354.8, 359.4)
BNC12_ss_control,23.00863,14.25386,463,3.987382,3.987382,Bank #1 || Task: None,(17.3, 355.4, 359.4)
BNC12_ss_control,23.00863,14.25386,464,3.994272,3.994272,Bank #1 || Task: None,(17.3, 356.2, 359.5)
BNC12_ss_control,23.00863,14.25386,465,4.001432,4.001432,Bank #1 || Task: None,(17.3, 357.1, 359.6)
BNC12_ss_control,23.00863,14.25386,466,4.008198,4.008198,Bank #1 || Task: None,(17.3, 358.2, 359.7)
BNC12_ss_control,23.00863,14.25386,467,4.015145,4.015145,Bank #1 || Task: None,(17.3, 359.2, 359.9)
