ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC12_ss_trial,0,-4.1,192,2.093042,2.093042,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,193,2.099834,2.099834,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,194,2.106763,2.106763,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,195,2.113675,2.113675,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,196,2.12081,2.12081,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,197,2.127559,2.127559,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,198,2.134602,2.134602,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,199,2.141469,2.141469,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,200,2.14913,2.14913,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 2.9, 359.0)
BNC12_ss_trial,0,-4.1,201,2.15537,2.15537,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.8, 358.9)
BNC12_ss_trial,0,-4.1,202,2.162306,2.162306,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,203,2.169261,2.169261,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,204,2.17623,2.17623,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,205,2.183096,2.183096,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,206,2.19024,2.19024,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,207,2.197102,2.197102,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.8, 359.0)
BNC12_ss_trial,0,-4.1,208,2.203957,2.203957,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.7, 359.0)
BNC12_ss_trial,0,-4.1,209,2.21095,2.21095,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.7, 359.0)
BNC12_ss_trial,0,-4.1,210,2.217924,2.217924,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.7, 359.0)
BNC12_ss_trial,0,-4.1,211,2.224751,2.224751,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.6, 359.0)
BNC12_ss_trial,0,-4.1,212,2.23177,2.23177,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.6, 359.0)
BNC12_ss_trial,0,-4.1,213,2.238711,2.238711,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 2.6, 359.0)
BNC12_ss_trial,0,-4.1,214,2.245587,2.245587,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 2.5, 359.0)
BNC12_ss_trial,0,-4.1,215,2.252561,2.252561,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 2.4, 359.1)
BNC12_ss_trial,0,-4.1,216,2.259546,2.259546,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 2.4, 359.1)
BNC12_ss_trial,0,-4.1,217,2.266439,2.266439,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 2.3, 359.1)
BNC12_ss_trial,0,-4.1,218,2.273368,2.273368,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 2.2, 359.1)
BNC12_ss_trial,0,-4.1,219,2.280285,2.280285,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 2.1, 359.1)
BNC12_ss_trial,0,-4.1,220,2.287232,2.287232,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 2.1, 359.1)
BNC12_ss_trial,0,-4.1,221,2.294199,2.294199,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 2.0, 359.1)
BNC12_ss_trial,0,-4.1,222,2.301123,2.301123,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.9, 359.2)
BNC12_ss_trial,0,-4.1,223,2.308172,2.308172,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.8, 359.2)
BNC12_ss_trial,0,-4.1,224,2.315047,2.315047,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.8, 359.2)
BNC12_ss_trial,0,-4.1,225,2.321956,2.321956,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 1.7, 359.2)
BNC12_ss_trial,0,-4.1,226,2.328925,2.328925,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.7, 359.2)
BNC12_ss_trial,0,-4.1,227,2.335853,2.335853,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.6, 359.3)
BNC12_ss_trial,0,-4.1,228,2.342821,2.342821,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.6, 359.3)
BNC12_ss_trial,0,-4.1,229,2.350552,2.350552,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.5, 359.3)
BNC12_ss_trial,0,-4.1,230,2.356732,2.356732,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.5, 359.3)
BNC12_ss_trial,0,-4.1,231,2.363772,2.363772,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.4, 359.3)
BNC12_ss_trial,0,-4.1,232,2.370646,2.370646,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.4, 359.3)
BNC12_ss_trial,0,-4.1,233,2.377668,2.377668,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.3, 359.3)
BNC12_ss_trial,0,-4.1,234,2.384567,2.384567,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 1.3, 359.3)
BNC12_ss_trial,0,-4.1,235,2.391563,2.391563,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.3, 359.3)
BNC12_ss_trial,0,-4.1,236,2.398456,2.398456,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.2, 359.3)
BNC12_ss_trial,0,-4.1,237,2.405365,2.405365,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.2, 359.3)
BNC12_ss_trial,0,-4.1,238,2.412282,2.412282,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.2, 359.3)
BNC12_ss_trial,0,-4.1,239,2.419256,2.419256,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.3)
BNC12_ss_trial,0,-4.1,240,2.426138,2.426138,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.3)
BNC12_ss_trial,0,-4.1,241,2.433109,2.433109,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,242,2.440172,2.440172,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,243,2.447019,2.447019,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,244,2.453978,2.453978,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,245,2.46095,2.46095,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,246,2.467974,2.467974,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,247,2.474741,2.474741,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,248,2.481837,2.481837,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,249,2.488645,2.488645,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,250,2.495641,2.495641,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,251,2.502527,2.502527,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,252,2.509498,2.509498,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,253,2.516423,2.516423,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,254,2.523399,2.523399,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,255,2.530339,2.530339,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,256,2.537269,2.537269,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,257,2.544292,2.544292,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,258,2.551894,2.551894,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,259,2.558112,2.558112,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,260,2.565054,2.565054,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,261,2.57201,2.57201,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,262,2.578912,2.578912,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,263,2.585816,2.585816,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,264,2.592972,2.592972,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,265,2.599808,2.599808,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,266,2.606687,2.606687,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,267,2.613773,2.613773,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,268,2.620575,2.620575,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,269,2.627579,2.627579,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,270,2.634495,2.634495,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,271,2.641448,2.641448,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,272,2.648449,2.648449,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,273,2.655296,2.655296,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,274,2.662315,2.662315,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,275,2.669213,2.669213,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,276,2.676217,2.676217,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,277,2.683061,2.683061,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,278,2.690117,2.690117,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,279,2.696999,2.696999,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,280,2.704011,2.704011,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,281,2.710862,2.710862,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,282,2.717824,2.717824,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,283,2.724746,2.724746,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,284,2.731694,2.731694,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,285,2.738792,2.738792,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,286,2.745903,2.745903,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,287,2.753419,2.753419,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,288,2.759567,2.759567,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,289,2.766477,2.766477,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,290,2.773441,2.773441,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,291,2.780419,2.780419,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,292,2.787263,2.787263,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,293,2.794181,2.794181,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.0, 359.5)
BNC12_ss_trial,0,-4.1,294,2.801171,2.801171,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,295,2.808128,2.808128,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,296,2.815035,2.815035,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,297,2.822036,2.822036,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,298,2.828961,2.828961,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,299,2.835848,2.835848,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,300,2.842787,2.842787,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,301,2.849829,2.849829,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,302,2.856719,2.856719,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 1.1, 359.5)
BNC12_ss_trial,0,-4.1,303,2.863662,2.863662,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,304,2.870642,2.870642,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 1.1, 359.4)
BNC12_ss_trial,0,-4.1,305,2.877524,2.877524,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 1.2, 359.4)
BNC12_ss_trial,0,-4.1,306,2.884476,2.884476,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 1.2, 359.4)
BNC12_ss_trial,0,-4.1,307,2.891404,2.891404,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 1.2, 359.4)
BNC12_ss_trial,0,-4.1,308,2.898385,2.898385,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 1.2, 359.5)
BNC12_ss_trial,0,-4.1,309,2.90528,2.90528,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 1.3, 359.5)
BNC12_ss_trial,0,-4.1,310,2.912352,2.912352,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 1.3, 359.5)
BNC12_ss_trial,0,-4.1,311,2.91929,2.91929,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 1.4, 359.5)
BNC12_ss_trial,0,-4.1,312,2.926133,2.926133,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 1.4, 359.5)
BNC12_ss_trial,0,-4.1,313,2.933073,2.933073,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 1.5, 359.5)
BNC12_ss_trial,0,-4.1,314,2.940042,2.940042,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 1.5, 359.5)
BNC12_ss_trial,0,-4.1,315,2.947023,2.947023,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 1.6, 359.5)
BNC12_ss_trial,0,-4.1,316,2.954633,2.954633,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 1.7, 359.5)
BNC12_ss_trial,0,-4.1,317,2.960829,2.960829,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 1.8, 359.5)
BNC12_ss_trial,0,-4.1,318,2.967887,2.967887,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 1.9, 359.5)
BNC12_ss_trial,0,-4.1,319,2.974735,2.974735,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 2.0, 359.5)
BNC12_ss_trial,0,-4.1,320,2.981854,2.981854,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 2.1, 359.5)
BNC12_ss_trial,0,-4.1,321,2.988646,2.988646,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 2.1, 359.5)
BNC12_ss_trial,0,-4.1,322,2.995537,2.995537,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 2.3, 359.5)
BNC12_ss_trial,0,-4.1,323,3.002541,3.002541,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 2.4, 359.5)
BNC12_ss_trial,0,-4.1,324,3.009495,3.009495,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 2.5, 359.5)
BNC12_ss_trial,0,-4.1,325,3.016453,3.016453,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 2.6, 359.5)
BNC12_ss_trial,0,-4.1,326,3.023452,3.023452,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 2.7, 359.5)
BNC12_ss_trial,0,-4.1,327,3.030438,3.030438,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 2.8, 359.6)
BNC12_ss_trial,0,-4.1,328,3.037253,3.037253,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 2.9, 359.6)
BNC12_ss_trial,0,-4.1,329,3.044166,3.044166,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 3.0, 359.7)
BNC12_ss_trial,0,-4.1,330,3.051317,3.051317,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 3.1, 359.7)
BNC12_ss_trial,0,-4.1,331,3.058158,3.058158,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 3.3, 359.8)
BNC12_ss_trial,0,-4.1,332,3.065047,3.065047,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 3.4, 359.8)
BNC12_ss_trial,0,-4.1,333,3.072086,3.072086,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 3.6, 359.8)
BNC12_ss_trial,0,-4.1,334,3.078907,3.078907,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.8, 3.7, 359.9)
BNC12_ss_trial,0,-4.1,335,3.085829,3.085829,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.9, 3.9, 359.9)
BNC12_ss_trial,0,-4.1,336,3.092821,3.092821,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.0, 4.1, 359.9)
BNC12_ss_trial,0,-4.1,337,3.099751,3.099751,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.1, 4.3, 359.9)
BNC12_ss_trial,0,-4.1,338,3.106786,3.106786,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.2, 4.5, 359.9)
BNC12_ss_trial,0,-4.1,339,3.11746,3.11746,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.3, 4.7, 359.9)
BNC12_ss_trial,0,-4.1,340,3.122286,3.122286,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.4, 4.9, 359.9)
BNC12_ss_trial,0,-4.1,341,3.126877,3.126877,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.5, 5.1, 360.0)
BNC12_ss_trial,0,-4.1,342,3.133831,3.133831,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.6, 5.4, 0.0)
BNC12_ss_trial,0,-4.1,343,3.140625,3.140625,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.7, 5.7, 0.1)
BNC12_ss_trial,0,-4.1,344,3.147837,3.147837,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.8, 5.9, 0.1)
BNC12_ss_trial,0,-4.1,345,3.155857,3.155857,Bank Square #1 || Task: Count backwards from 56 by 3s,(4.9, 6.2, 0.2)
BNC12_ss_trial,0,-4.1,346,3.161532,3.161532,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.0, 6.5, 0.2)
BNC12_ss_trial,0,-4.1,347,3.168597,3.168597,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.1, 6.8, 0.3)
BNC12_ss_trial,0,-4.1,348,3.175319,3.175319,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.2, 7.1, 0.3)
BNC12_ss_trial,0,-4.1,349,3.182411,3.182411,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.3, 7.4, 0.4)
BNC12_ss_trial,0,-4.1,350,3.189231,3.189231,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.4, 7.7, 0.4)
BNC12_ss_trial,0,-4.1,351,3.196237,3.196237,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.5, 8.0, 0.5)
BNC12_ss_trial,0,-4.1,352,3.203093,3.203093,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 8.2, 0.5)
BNC12_ss_trial,0,-4.1,353,3.210024,3.210024,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.6, 8.5, 0.5)
BNC12_ss_trial,0,-4.1,354,3.217011,3.217011,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.7, 8.8, 0.5)
BNC12_ss_trial,0,-4.1,355,3.224261,3.224261,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.1, 0.5)
BNC12_ss_trial,0,-4.1,356,3.231754,3.231754,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.8, 9.5, 0.5)
BNC12_ss_trial,0,-4.1,357,3.238607,3.238607,Bank Square #1 || Task: Count backwards from 56 by 3s,(5.9, 9.8, 0.5)
BNC12_ss_trial,0,-4.1,358,3.245318,3.245318,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.1, 0.5)
BNC12_ss_trial,0,-4.1,359,3.251655,3.251655,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.0, 10.5, 0.5)
BNC12_ss_trial,0,-4.1,360,3.258704,3.258704,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.1, 10.8, 0.5)
BNC12_ss_trial,0,-4.1,361,3.265528,3.265528,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.2, 11.2, 0.5)
BNC12_ss_trial,0,-4.1,362,3.272597,3.272597,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.3, 11.6, 0.4)
BNC12_ss_trial,0,-4.1,363,3.279434,3.279434,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.5, 11.9, 0.4)
BNC12_ss_trial,0,-4.1,364,3.286329,3.286329,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.6, 12.3, 0.4)
BNC12_ss_trial,0,-4.1,365,3.293378,3.293378,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.7, 12.7, 0.3)
BNC12_ss_trial,0,-4.1,366,3.30024,3.30024,Bank Square #1 || Task: Count backwards from 56 by 3s,(6.9, 13.1, 0.3)
BNC12_ss_trial,0,-4.1,367,3.30715,3.30715,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.0, 13.5, 0.3)
BNC12_ss_trial,0,-4.1,368,3.314262,3.314262,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.2, 13.9, 0.3)
BNC12_ss_trial,0,-4.1,369,3.321378,3.321378,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.3, 14.3, 0.2)
BNC12_ss_trial,0,-4.1,370,3.327952,3.327952,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.5, 14.7, 0.2)
BNC12_ss_trial,0.6794003,2.336827,371,3.335261,3.335261,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.6, 15.2, 0.2)
BNC12_ss_trial,0.6794003,2.336827,372,3.342063,3.342063,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.7, 15.6, 0.1)
BNC12_ss_trial,0.6794003,2.336827,373,3.348866,3.348866,Bank Square #1 || Task: Count backwards from 56 by 3s,(7.9, 16.0, 0.1)
BNC12_ss_trial,0.6794003,2.336827,374,3.356712,3.356712,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.1, 16.5, 0.0)
BNC12_ss_trial,0.6794003,2.336827,375,3.362671,3.362671,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.2, 17.0, 0.0)
BNC12_ss_trial,0.6794003,2.336827,376,3.369802,3.369802,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.4, 17.5, 360.0)
BNC12_ss_trial,0.6794003,2.336827,377,3.376942,3.376942,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.6, 18.0, 360.0)
BNC12_ss_trial,0.6794003,2.336827,378,3.384708,3.384708,Bank Square #1 || Task: Count backwards from 56 by 3s,(8.8, 18.5, 359.9)
BNC12_ss_trial,0.6794003,2.336827,379,3.391498,3.391498,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.0, 19.0, 359.9)
BNC12_ss_trial,0.6794003,2.336827,380,3.397988,3.397988,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.1, 19.5, 359.9)
BNC12_ss_trial,0.6794003,2.336827,381,3.405375,3.405375,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.3, 20.0, 359.9)
BNC12_ss_trial,0.6794003,2.336827,382,3.412163,3.412163,Bank Square #1 || Task: Count backwards from 56 by 3s,(9.5, 20.5, 359.9)
