ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC36,8.394274,8.469024,4156,29.62893,6.31915,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 63.4, 356.5)
BNC36,8.394274,8.469024,4157,29.6359,6.326123,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 63.3, 356.5)
BNC36,8.394274,8.469024,4158,29.64284,6.333062,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 63.2, 356.5)
BNC36,8.394274,8.469024,4159,29.64983,6.34005,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 63.2, 356.5)
BNC36,8.394274,8.469024,4160,29.65675,6.346966,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 63.1, 356.5)
BNC36,8.394274,8.469024,4161,29.66364,6.353859,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 63.0, 356.5)
BNC36,15.19011,9.22476,4162,29.67066,6.360879,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.9, 356.5)
BNC36,15.19011,9.22476,4163,29.67773,6.367952,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.8, 356.4)
BNC36,15.19011,9.22476,4164,29.68458,6.374795,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.7, 356.4)
BNC36,15.19011,9.22476,4165,29.69166,6.381881,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.6, 356.5)
BNC36,15.19011,9.22476,4166,29.69842,6.388634,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.5, 356.4)
BNC36,15.19011,9.22476,4167,29.70562,6.395833,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.5, 356.5)
BNC36,15.19011,9.22476,4168,29.71222,6.402437,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.4, 356.5)
BNC36,15.19011,9.22476,4169,29.71934,6.40956,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 62.3, 356.5)
BNC36,15.19011,9.22476,4170,29.72616,6.416373,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 62.2, 356.4)
BNC36,15.19011,9.22476,4171,29.73314,6.423358,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 62.2, 356.4)
BNC36,15.19011,9.22476,4172,29.74015,6.430362,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 62.1, 356.4)
BNC36,15.19011,9.22476,4173,29.74698,6.437193,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 62.1, 356.4)
BNC36,15.19011,9.22476,4174,29.75393,6.444141,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 62.1, 356.4)
BNC36,15.19011,9.22476,4175,29.7609,6.451119,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 62.0, 356.4)
BNC36,15.19011,9.22476,4176,29.768,6.458212,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 62.0, 356.4)
BNC36,15.19011,9.22476,4177,29.77474,6.46496,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.9, 356.4)
BNC36,15.19011,9.22476,4178,29.78172,6.471935,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.9, 356.4)
BNC36,15.19011,9.22476,4179,29.78863,6.478846,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.8, 356.4)
BNC36,15.19011,9.22476,4180,29.79565,6.485866,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.8, 356.4)
BNC36,15.19011,9.22476,4181,29.80256,6.492778,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.7, 356.4)
BNC36,15.19011,9.22476,4182,29.80942,6.499636,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.7, 356.4)
BNC36,15.19011,9.22476,4183,29.81656,6.506781,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.6, 356.4)
BNC36,15.19011,9.22476,4184,29.82333,6.513544,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.6, 356.4)
BNC36,15.19011,9.22476,4185,29.83031,6.520523,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.5, 356.4)
BNC36,15.19011,9.22476,4186,29.83728,6.527499,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.5, 356.4)
BNC36,15.19011,9.22476,4187,29.84464,6.534861,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.4, 356.4)
BNC36,15.19011,9.22476,4188,29.85136,6.541576,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.3, 356.4)
BNC36,15.19011,9.22476,4189,29.85818,6.548402,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.2, 356.4)
BNC36,15.19011,9.22476,4190,29.86505,6.555262,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.1, 356.4)
BNC36,15.19011,9.22476,4191,29.8719,6.562118,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 61.0, 356.4)
BNC36,15.19011,9.22476,4192,29.87893,6.569144,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 60.8, 356.4)
BNC36,15.19011,9.22476,4193,29.88606,6.576279,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 60.7, 356.4)
BNC36,15.19011,9.22476,4194,29.89279,6.583005,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 60.6, 356.4)
BNC36,15.19011,9.22476,4195,29.89988,6.590093,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 60.4, 356.4)
BNC36,15.19011,9.22476,4196,29.90673,6.596945,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.6, 60.3, 356.4)
BNC36,15.19011,9.22476,4197,29.9136,6.603815,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 60.2, 356.4)
BNC36,15.19011,9.22476,4198,29.92061,6.610824,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 60.0, 356.4)
BNC36,15.19011,9.22476,4199,29.92752,6.617737,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.9, 356.4)
BNC36,15.19011,9.22476,4200,29.93443,6.624641,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.8, 356.3)
BNC36,15.19011,9.22476,4201,29.94171,6.631927,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.6, 356.3)
BNC36,15.19011,9.22476,4202,29.94839,6.638608,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.5, 356.3)
BNC36,15.19011,9.22476,4203,29.95535,6.645563,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.4, 356.3)
BNC36,15.19011,9.22476,4204,29.9623,6.65251,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.3, 356.3)
BNC36,15.19011,9.22476,4205,29.96922,6.65943,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.2, 356.3)
BNC36,15.19011,9.22476,4206,29.97617,6.66638,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.7, 59.1, 356.3)
BNC36,15.19011,9.22476,4207,29.98315,6.673366,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 59.0, 356.3)
BNC36,15.19011,9.22476,4208,29.99001,6.680222,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 59.0, 356.4)
BNC36,15.19011,9.22476,4209,29.99701,6.687221,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.9, 356.4)
BNC36,15.19011,9.22476,4210,30.00422,6.694436,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.8, 356.4)
BNC36,15.19011,9.22476,4211,30.01099,6.701202,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.8, 356.4)
BNC36,15.19011,9.22476,4212,30.01768,6.707893,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.8, 356.4)
BNC36,15.19011,9.22476,4213,30.02487,6.71508,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.8, 356.4)
BNC36,15.19011,9.22476,4214,30.03174,6.721952,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.8, 356.4)
BNC36,15.19011,9.22476,4215,30.03873,6.728941,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.8, 58.8, 356.4)
BNC36,15.19011,9.22476,4216,30.0457,6.735912,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 58.8, 356.4)
BNC36,15.19011,9.22476,4217,30.05271,6.742918,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 58.8, 356.4)
BNC36,15.19011,9.22476,4218,30.05956,6.749766,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 58.8, 356.4)
BNC36,15.19011,9.22476,4219,30.06665,6.756864,Bank Square #3 || Task: Count backwards from 61 by 3s,(1.9, 58.8, 356.4)
BNC36,15.19011,9.22476,4220,30.07343,6.763643,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 58.8, 356.4)
BNC36,15.19011,9.22476,4221,30.08039,6.7706,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 58.9, 356.4)
BNC36,15.19011,9.22476,4222,30.08734,6.777553,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.0, 58.9, 356.4)
BNC36,15.19011,9.22476,4223,30.09426,6.784473,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 58.9, 356.3)
BNC36,15.19011,9.22476,4224,30.10128,6.791486,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 58.9, 356.3)
BNC36,15.19011,9.22476,4225,30.10827,6.79848,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 58.9, 356.3)
BNC36,15.19011,9.22476,4226,30.1154,6.805613,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 59.0, 356.3)
BNC36,15.19011,9.22476,4227,30.12202,6.812233,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 59.0, 356.3)
BNC36,15.19011,9.22476,4228,30.12899,6.819203,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 59.0, 356.3)
BNC36,15.19011,9.22476,4229,30.13613,6.826339,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 59.0, 356.2)
BNC36,15.19011,9.22476,4230,30.14267,6.832884,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 59.0, 356.2)
BNC36,15.19011,9.22476,4231,30.15011,6.840318,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 59.0, 356.2)
BNC36,15.19011,9.22476,4232,30.15672,6.846929,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 59.0, 356.2)
BNC36,15.19011,9.22476,4233,30.16365,6.853867,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 59.0, 356.2)
BNC36,15.19011,9.22476,4234,30.17066,6.860875,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.9, 356.2)
BNC36,15.19011,9.22476,4235,30.17783,6.868038,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.9, 356.1)
BNC36,15.19011,9.22476,4236,30.18457,6.874787,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.9, 356.1)
BNC36,15.19011,9.22476,4237,30.19147,6.881683,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.9, 356.1)
BNC36,15.19011,9.22476,4238,30.19834,6.888552,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.8, 356.1)
BNC36,15.19011,9.22476,4239,30.20541,6.895623,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.8, 356.1)
BNC36,15.19011,9.22476,4240,30.21242,6.902633,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.8, 356.1)
BNC36,15.19011,9.22476,4241,30.21924,6.909456,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.7, 356.1)
BNC36,15.19011,9.22476,4242,30.22622,6.916438,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.7, 356.1)
BNC36,19.72157,11.13198,4243,30.23308,6.923295,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.7, 356.1)
BNC36,19.72157,11.13198,4244,30.24005,6.930258,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.6, 356.0)
BNC36,19.72157,11.13198,4245,30.24698,6.937189,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.6, 356.0)
BNC36,19.72157,11.13198,4246,30.25392,6.944135,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.5, 356.0)
BNC36,19.72157,11.13198,4247,30.26106,6.951272,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.5, 356.0)
BNC36,19.72157,11.13198,4248,30.26778,6.957996,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.4, 356.0)
BNC36,19.72157,11.13198,4249,30.27471,6.964925,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 58.4, 355.9)
BNC36,19.72157,11.13198,4250,30.28173,6.971945,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.4, 355.9)
BNC36,19.72157,11.13198,4251,30.2886,6.978811,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.3, 355.9)
BNC36,19.72157,11.13198,4252,30.29562,6.985836,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.3, 355.9)
BNC36,19.72157,11.13198,4253,30.30275,6.992966,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.3, 355.9)
BNC36,19.72157,11.13198,4254,30.30947,6.999684,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.2, 355.9)
BNC36,19.72157,11.13198,4255,30.31641,7.00662,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.2, 355.9)
BNC36,19.72157,11.13198,4256,30.32345,7.013659,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.2, 355.9)
BNC36,19.72157,11.13198,4257,30.33033,7.020547,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.2, 355.9)
BNC36,19.72157,11.13198,4258,30.33728,7.027495,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.1, 355.9)
BNC36,19.72157,11.13198,4259,30.34431,7.034519,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.1, 355.9)
BNC36,19.72157,11.13198,4260,30.35116,7.041374,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.1, 355.8)
BNC36,19.72157,11.13198,4261,30.35805,7.048264,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.0, 355.8)
BNC36,19.72157,11.13198,4262,30.36505,7.055265,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 58.0, 355.8)
BNC36,19.72157,11.13198,4263,30.37188,7.062098,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 58.0, 355.8)
BNC36,19.72157,11.13198,4264,30.37897,7.06918,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 58.0, 355.8)
BNC36,19.72157,11.13198,4265,30.38597,7.076187,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.9, 355.8)
BNC36,19.72157,11.13198,4266,30.39274,7.08295,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.9, 355.8)
BNC36,19.72157,11.13198,4267,30.39986,7.090076,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.9, 355.8)
BNC36,19.72157,11.13198,4268,30.40664,7.096851,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.8, 355.8)
BNC36,19.72157,11.13198,4269,30.4136,7.103809,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.8, 355.8)
BNC36,19.72157,11.13198,4270,30.42057,7.110788,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.8, 355.8)
BNC36,19.72157,11.13198,4271,30.42747,7.117687,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.7, 355.8)
BNC36,19.72157,11.13198,4272,30.43448,7.124691,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.7, 355.8)
BNC36,19.72157,11.13198,4273,30.44154,7.13175,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.7, 355.8)
BNC36,19.72157,11.13198,4274,30.44842,7.13863,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.6, 355.8)
BNC36,19.72157,11.13198,4275,30.45542,7.145628,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.6, 355.8)
BNC36,19.72157,11.13198,4276,30.46219,7.152403,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 57.5, 355.8)
BNC36,19.72157,11.13198,4277,30.46933,7.15954,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.5, 355.8)
BNC36,19.72157,11.13198,4278,30.47617,7.166381,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.4, 355.8)
BNC36,19.72157,11.13198,4279,30.48318,7.17339,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.4, 355.8)
BNC36,19.72157,11.13198,4280,30.48993,7.180142,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.4, 355.8)
BNC36,19.72157,11.13198,4281,30.49703,7.187239,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.3, 355.9)
BNC36,19.72157,11.13198,4282,30.50384,7.194052,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.3, 355.9)
BNC36,19.72157,11.13198,4283,30.51079,7.201004,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.3, 355.9)
BNC36,19.72157,11.13198,4284,30.51776,7.207969,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.2, 355.9)
BNC36,19.72157,11.13198,4285,30.52487,7.215083,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.2, 355.9)
BNC36,19.72157,11.13198,4286,30.53164,7.221853,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.1, 355.9)
BNC36,19.72157,11.13198,4287,30.5386,7.22881,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.1, 355.9)
BNC36,19.72157,11.13198,4288,30.5459,7.236114,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.1, 355.9)
BNC36,19.72157,11.13198,4289,30.55256,7.242772,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.1, 355.9)
BNC36,19.72157,11.13198,4290,30.55941,7.249617,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.1, 355.9)
BNC36,19.72157,11.13198,4291,30.56661,7.256819,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.9)
BNC36,19.72157,11.13198,4292,30.57332,7.263527,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.9)
BNC36,19.72157,11.13198,4293,30.5803,7.270504,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.9)
BNC36,19.72157,11.13198,4294,30.58723,7.277441,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.9)
BNC36,19.72157,11.13198,4295,30.59412,7.284334,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.9)
BNC36,19.72157,11.13198,4296,30.6011,7.291314,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.9)
BNC36,19.72157,11.13198,4297,30.60823,7.298439,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.9)
BNC36,19.72157,11.13198,4298,30.61497,7.305186,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4299,30.62208,7.312291,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4300,30.62899,7.319204,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4301,30.63595,7.326167,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4302,30.64311,7.333323,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.8)
BNC36,19.72157,11.13198,4303,30.64993,7.340138,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.8)
BNC36,19.72157,11.13198,4304,30.65671,7.346927,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.8)
BNC36,19.72157,11.13198,4305,30.66369,7.353904,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.8)
BNC36,19.72157,11.13198,4306,30.67063,7.360844,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4307,30.67769,7.3679,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4308,30.68451,7.374725,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4309,30.6915,7.381715,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4310,30.6984,7.38861,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4311,30.70541,7.395618,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4312,30.71227,7.402478,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.8)
BNC36,19.72157,11.13198,4313,30.71975,7.409958,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.8)
BNC36,19.72157,11.13198,4314,30.72631,7.416515,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.8)
BNC36,19.72157,11.13198,4315,30.73323,7.423439,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.8)
BNC36,19.72157,11.13198,4316,30.74009,7.430303,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4317,30.74718,7.437386,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4318,30.75406,7.444266,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4319,30.76122,7.451429,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4320,30.76793,7.458143,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4321,30.77481,7.465015,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4322,30.78171,7.47192,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4323,30.78894,7.47915,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4324,30.79567,7.485882,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4325,30.80266,7.492868,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4326,30.80952,7.499724,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4327,30.81676,7.50697,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4328,30.82347,7.513679,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4329,30.83034,7.520547,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4330,30.83737,7.527582,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4331,30.84416,7.534367,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4332,30.85113,7.541339,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4333,30.85826,7.548472,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4334,30.8653,7.555507,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4335,30.87202,7.562228,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 57.0, 355.7)
BNC36,19.72157,11.13198,4336,30.87915,7.569356,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.7)
BNC36,19.72157,11.13198,4337,30.88595,7.576157,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.7)
BNC36,19.72157,11.13198,4338,30.89276,7.58297,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.1, 56.9, 355.7)
BNC36,19.72157,11.13198,4339,30.89975,7.589959,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.7)
BNC36,19.72157,11.13198,4340,30.90661,7.596825,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.7)
BNC36,19.72157,11.13198,4341,30.91386,7.604075,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.9, 355.8)
BNC36,19.72157,11.13198,4342,30.92061,7.610823,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.8, 355.8)
BNC36,19.72157,11.13198,4343,30.92783,7.618043,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.8, 355.8)
BNC36,19.72157,11.13198,4344,30.93441,7.624617,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.2, 56.8, 355.8)
BNC36,26.46663,11.87687,4345,30.94134,7.63155,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 56.8, 355.8)
BNC36,26.46663,11.87687,4346,30.94831,7.638516,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.3, 56.7, 355.9)
BNC36,26.46663,11.87687,4347,30.95528,7.645488,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 56.7, 355.9)
BNC36,26.46663,11.87687,4348,30.96217,7.652382,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 56.6, 355.9)
BNC36,26.46663,11.87687,4349,30.96925,7.659461,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.4, 56.6, 355.9)
BNC36,26.46663,11.87687,4350,30.97607,7.66628,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 56.5, 355.9)
BNC36,26.46663,11.87687,4351,30.98306,7.673275,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 56.5, 355.9)
BNC36,26.46663,11.87687,4352,30.98993,7.680145,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.5, 56.4, 356.0)
BNC36,26.46663,11.87687,4353,30.99701,7.687225,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 56.3, 356.0)
BNC36,26.46663,11.87687,4354,31.00383,7.694042,Bank Square #3 || Task: Count backwards from 61 by 3s,(2.6, 56.3, 356.0)
