ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC31_t1,0,-4.1,200,2.125606,2.125606,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 0.0, 359.0)
BNC31_t1,0,-4.1,201,2.132552,2.132552,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 0.1, 359.0)
BNC31_t1,0,-4.1,202,2.139537,2.139537,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 0.1, 359.0)
BNC31_t1,0,-4.1,203,2.147281,2.147281,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 0.2, 359.0)
BNC31_t1,0,-4.1,204,2.153498,2.153498,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 0.2, 359.0)
BNC31_t1,0,-4.1,205,2.160375,2.160375,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 0.2, 359.0)
BNC31_t1,0,-4.1,206,2.167388,2.167388,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.3, 359.0)
BNC31_t1,0,-4.1,207,2.174305,2.174305,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.3, 359.0)
BNC31_t1,0,-4.1,208,2.181108,2.181108,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.4, 359.0)
BNC31_t1,0,-4.1,209,2.188121,2.188121,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.4, 358.9)
BNC31_t1,0,-4.1,210,2.195062,2.195062,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.4, 358.9)
BNC31_t1,0,-4.1,211,2.201968,2.201968,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.5, 358.9)
BNC31_t1,0,-4.1,212,2.209188,2.209188,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.5, 358.9)
BNC31_t1,0,-4.1,213,2.215862,2.215862,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.5, 358.9)
BNC31_t1,0,-4.1,214,2.222838,2.222838,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 0.5, 358.9)
BNC31_t1,0,-4.1,215,2.229748,2.229748,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 0.5, 358.9)
BNC31_t1,0,-4.1,216,2.23686,2.23686,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 0.6, 358.9)
BNC31_t1,0,-4.1,217,2.243627,2.243627,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 0.6, 358.8)
BNC31_t1,0,-4.1,218,2.250817,2.250817,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 0.6, 358.8)
BNC31_t1,0,-4.1,219,2.257541,2.257541,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 0.6, 358.8)
BNC31_t1,0,-4.1,220,2.264467,2.264467,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 0.6, 358.8)
BNC31_t1,0,-4.1,221,2.27154,2.27154,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,222,2.278385,2.278385,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,223,2.285729,2.285729,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,224,2.292347,2.292347,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,225,2.299613,2.299613,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,226,2.30658,2.30658,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,227,2.313362,2.313362,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,228,2.320027,2.320027,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,229,2.327093,2.327093,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,230,2.334031,2.334031,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.6, 358.8)
BNC31_t1,0,-4.1,231,2.340929,2.340929,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.5, 358.8)
BNC31_t1,0,-4.1,232,2.348589,2.348589,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.5, 358.8)
BNC31_t1,0,-4.1,233,2.354849,2.354849,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.5, 358.8)
BNC31_t1,0,-4.1,234,2.361711,2.361711,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.4, 358.8)
BNC31_t1,0,-4.1,235,2.368811,2.368811,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 0.4, 358.8)
BNC31_t1,0,-4.1,236,2.375668,2.375668,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 0.4, 358.8)
BNC31_t1,0,-4.1,237,2.382789,2.382789,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 0.3, 358.8)
BNC31_t1,0,-4.1,238,2.389561,2.389561,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 0.2, 358.8)
BNC31_t1,0,-4.1,239,2.396526,2.396526,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 0.2, 358.8)
BNC31_t1,0,-4.1,240,2.403373,2.403373,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 0.1, 358.8)
BNC31_t1,0,-4.1,241,2.410655,2.410655,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 0.0, 358.8)
BNC31_t1,0,-4.1,242,2.417282,2.417282,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 359.9, 358.8)
BNC31_t1,0,-4.1,243,2.424236,2.424236,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 359.9, 358.8)
BNC31_t1,0,-4.1,244,2.431138,2.431138,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 359.8, 358.8)
BNC31_t1,0,-4.1,245,2.438104,2.438104,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 359.7, 358.8)
BNC31_t1,0,-4.1,246,2.44505,2.44505,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 359.6, 358.8)
BNC31_t1,0,-4.1,247,2.452006,2.452006,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 359.5, 358.8)
BNC31_t1,0,-4.1,248,2.459121,2.459121,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 359.4, 358.8)
BNC31_t1,0,-4.1,249,2.465863,2.465863,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 359.3, 358.9)
BNC31_t1,0,-4.1,250,2.472931,2.472931,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 359.2, 358.9)
BNC31_t1,0,-4.1,251,2.4798,2.4798,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 359.1, 358.9)
BNC31_t1,0,-4.1,252,2.486707,2.486707,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 359.0, 358.9)
BNC31_t1,0,-4.1,253,2.49373,2.49373,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 359.0, 358.9)
BNC31_t1,0,-4.1,254,2.500693,2.500693,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.9, 358.9)
BNC31_t1,0,-4.1,255,2.507663,2.507663,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.8, 358.9)
BNC31_t1,0,-4.1,256,2.514474,2.514474,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.7, 358.9)
BNC31_t1,0,-4.1,257,2.521528,2.521528,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.6, 358.9)
BNC31_t1,0,-4.1,258,2.528441,2.528441,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 358.5, 358.9)
BNC31_t1,0,-4.1,259,2.535395,2.535395,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 358.4, 358.9)
BNC31_t1,0,-4.1,260,2.54259,2.54259,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 358.3, 358.9)
BNC31_t1,0,-4.1,261,2.549954,2.549954,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 358.3, 358.9)
BNC31_t1,0,-4.1,262,2.556169,2.556169,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 358.2, 358.9)
BNC31_t1,0,-4.1,263,2.563132,2.563132,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 358.1, 358.9)
BNC31_t1,0,-4.1,264,2.570176,2.570176,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 358.0, 358.9)
BNC31_t1,0,-4.1,265,2.576995,2.576995,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 358.0, 358.9)
BNC31_t1,0,-4.1,266,2.584019,2.584019,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.9, 358.9)
BNC31_t1,0,-4.1,267,2.591042,2.591042,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.8, 358.9)
BNC31_t1,0,-4.1,268,2.597852,2.597852,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.8, 358.9)
BNC31_t1,0,-4.1,269,2.604888,2.604888,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.7, 358.9)
BNC31_t1,0,-4.1,270,2.611758,2.611758,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.7, 358.9)
BNC31_t1,0,-4.1,271,2.618753,2.618753,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.6, 358.9)
BNC31_t1,0,-4.1,272,2.625731,2.625731,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.6, 358.9)
BNC31_t1,0,-4.1,273,2.63251,2.63251,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 358.9)
BNC31_t1,0,-4.1,274,2.64396,2.64396,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 358.9)
BNC31_t1,0,-4.1,275,2.648536,2.648536,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.5, 359.0)
BNC31_t1,0,-4.1,276,2.652904,2.652904,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.5, 359.0)
BNC31_t1,0,-4.1,277,2.659587,2.659587,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.5, 359.0)
BNC31_t1,0,-4.1,278,2.666699,2.666699,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.4, 359.0)
BNC31_t1,0,-4.1,279,2.673549,2.673549,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.4, 359.0)
BNC31_t1,0,-4.1,280,2.68029,2.68029,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.4, 359.0)
BNC31_t1,0,-4.1,281,2.687404,2.687404,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.4, 359.1)
BNC31_t1,0,-4.1,282,2.694533,2.694533,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 357.4, 359.1)
BNC31_t1,0,-4.1,283,2.701342,2.701342,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 359.1)
BNC31_t1,0,-4.1,284,2.708216,2.708216,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 359.1)
BNC31_t1,0,-4.1,285,2.715109,2.715109,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 359.1)
BNC31_t1,0,-4.1,286,2.722074,2.722074,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 359.1)
BNC31_t1,0,-4.1,287,2.729076,2.729076,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 357.5, 359.1)
BNC31_t1,0,-4.1,288,2.735949,2.735949,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 357.5, 359.1)
BNC31_t1,0,-4.1,289,2.743013,2.743013,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 357.6, 359.1)
BNC31_t1,0,-4.1,290,2.750616,2.750616,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 357.6, 359.1)
BNC31_t1,0,-4.1,291,2.756911,2.756911,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 357.6, 359.1)
BNC31_t1,0,-4.1,292,2.763894,2.763894,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 357.6, 359.1)
BNC31_t1,0,-4.1,293,2.771681,2.771681,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 357.7, 359.1)
BNC31_t1,0,-4.1,294,2.7785,2.7785,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 357.7, 359.1)
BNC31_t1,0,-4.1,295,2.784527,2.784527,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 357.7, 359.1)
BNC31_t1,0,-4.1,296,2.791718,2.791718,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 357.7, 359.1)
BNC31_t1,0,-4.1,297,2.798434,2.798434,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 357.7, 359.1)
BNC31_t1,0,-4.1,298,2.80557,2.80557,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 357.8, 359.1)
BNC31_t1,0,-4.1,299,2.81225,2.81225,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 357.8, 359.0)
BNC31_t1,0,-4.1,300,2.819432,2.819432,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.8, 359.0)
BNC31_t1,0,-4.1,301,2.826379,2.826379,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.8, 359.0)
BNC31_t1,0,-4.1,302,2.833187,2.833187,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.9, 359.0)
BNC31_t1,0,-4.1,303,2.840192,2.840192,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.9, 359.0)
BNC31_t1,0,-4.1,304,2.847069,2.847069,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.9, 359.0)
BNC31_t1,0,-4.1,305,2.853917,2.853917,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.9, 358.9)
BNC31_t1,0,-4.1,306,2.860894,2.860894,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 357.9, 358.9)
BNC31_t1,0,-4.1,307,2.867838,2.867838,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.0, 358.9)
BNC31_t1,0,-4.1,308,2.874696,2.874696,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.0, 358.9)
BNC31_t1,0,-4.1,309,2.881882,2.881882,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.0, 358.8)
BNC31_t1,0,-4.1,310,2.888604,2.888604,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.0, 358.8)
BNC31_t1,0,-4.1,311,2.895586,2.895586,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.0, 358.8)
BNC31_t1,0,-4.1,312,2.902538,2.902538,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.1, 358.8)
BNC31_t1,0,-4.1,313,2.909445,2.909445,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.1, 358.8)
BNC31_t1,0,-4.1,314,2.916564,2.916564,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.1, 358.7)
BNC31_t1,0,-4.1,315,2.924326,2.924326,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.1, 358.7)
BNC31_t1,0,-4.1,316,2.931162,2.931162,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.7)
BNC31_t1,-0.7765326,2.349097,317,2.937744,2.937744,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.7)
BNC31_t1,-0.7765326,2.349097,318,2.944699,2.944699,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.7)
BNC31_t1,-0.7765326,2.349097,319,2.952697,2.952697,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.7)
BNC31_t1,-0.7765326,2.349097,320,2.959031,2.959031,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.7)
BNC31_t1,-0.7765326,2.349097,321,2.965883,2.965883,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,322,2.972875,2.972875,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,323,2.97977,2.97977,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,324,2.986702,2.986702,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,325,2.993627,2.993627,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,326,3.000655,3.000655,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,327,3.007514,3.007514,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,328,3.014442,3.014442,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,329,3.021448,3.021448,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,330,3.02846,3.02846,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,331,3.035351,3.035351,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,332,3.042223,3.042223,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,333,3.049199,3.049199,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,334,3.056186,3.056186,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,335,3.0631,3.0631,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,336,3.070427,3.070427,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.3, 358.6)
BNC31_t1,-0.7765326,2.349097,337,3.077944,3.077944,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,338,3.084793,3.084793,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,339,3.090872,3.090872,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,340,3.097948,3.097948,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,341,3.104829,3.104829,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,342,3.111904,3.111904,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,343,3.118822,3.118822,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,344,3.125828,3.125828,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,345,3.132597,3.132597,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,346,3.139694,3.139694,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,347,3.1465,3.1465,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,348,3.154329,3.154329,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,349,3.160474,3.160474,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,350,3.167335,3.167335,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,351,3.17438,3.17438,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,352,3.181391,3.181391,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,353,3.188118,3.188118,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,354,3.195344,3.195344,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,355,3.202112,3.202112,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,356,3.209093,3.209093,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,357,3.215845,3.215845,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,358,3.222972,3.222972,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,359,3.230521,3.230521,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,360,3.237266,3.237266,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,361,3.243641,3.243641,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,362,3.250635,3.250635,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 358.3, 358.5)
BNC31_t1,-0.7765326,2.349097,363,3.257678,3.257678,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 358.3, 358.4)
BNC31_t1,-0.7765326,2.349097,364,3.2646,3.2646,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 358.3, 358.4)
BNC31_t1,-0.7765326,2.349097,365,3.271507,3.271507,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.3, 358.4)
BNC31_t1,-0.7765326,2.349097,366,3.278355,3.278355,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.3, 358.4)
BNC31_t1,-0.7765326,2.349097,367,3.285488,3.285488,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.3, 358.4)
BNC31_t1,-0.7765326,2.349097,368,3.292217,3.292217,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 358.2, 358.4)
BNC31_t1,-0.7765326,2.349097,369,3.299175,3.299175,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.4)
BNC31_t1,-0.7765326,2.349097,370,3.306154,3.306154,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,371,3.313454,3.313454,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,372,3.320345,3.320345,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,373,3.327093,3.327093,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,374,3.333891,3.333891,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,375,3.340903,3.340903,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,376,3.347858,3.347858,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,377,3.355698,3.355698,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,378,3.361793,3.361793,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,379,3.368648,3.368648,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.2, 358.3)
BNC31_t1,-1.28401,8.410631,380,3.37575,3.37575,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 358.3, 358.3)
BNC31_t1,-1.28401,8.410631,381,3.383352,3.383352,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,382,3.390105,3.390105,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,383,3.396395,3.396395,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,384,3.403305,3.403305,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,385,3.410264,3.410264,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,386,3.417269,3.417269,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,387,3.424199,3.424199,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,388,3.431042,3.431042,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,389,3.43819,3.43819,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,390,3.445025,3.445025,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,391,3.452028,3.452028,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.2, 358.4)
BNC31_t1,-1.28401,8.410631,392,3.459076,3.459076,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.1, 358.4)
BNC31_t1,-1.28401,8.410631,393,3.46586,3.46586,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.1, 358.5)
BNC31_t1,-1.28401,8.410631,394,3.472822,3.472822,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 358.1, 358.5)
