ParticipantID,X,Z,Frame,Total Time,Lapsed Time,Target Name,X Euler Angle,Y Euler Angle,Z Euler Angle
BNC30,0,-4.1,209,2.212723,2.212723,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.5, 6.2, 358.6)
BNC30,0,-4.1,210,2.219357,2.219357,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.6, 6.3, 358.6)
BNC30,0,-4.1,211,2.226379,2.226379,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.7, 6.3, 358.6)
BNC30,0,-4.1,212,2.233274,2.233274,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.8, 6.3, 358.6)
BNC30,0,-4.1,213,2.240185,2.240185,Bank Square #1 || Task: Count backwards from 56 by 3s,(356.9, 6.3, 358.6)
BNC30,0,-4.1,214,2.247103,2.247103,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.0, 6.3, 358.6)
BNC30,0,-4.1,215,2.254035,2.254035,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.1, 6.3, 358.6)
BNC30,0,-4.1,216,2.261075,2.261075,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.2, 6.4, 358.6)
BNC30,0,-4.1,217,2.268124,2.268124,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.3, 6.4, 358.6)
BNC30,0,-4.1,218,2.275104,2.275104,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 6.4, 358.6)
BNC30,0,-4.1,219,2.281899,2.281899,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.4, 6.4, 358.6)
BNC30,0,-4.1,220,2.288852,2.288852,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.5, 6.4, 358.6)
BNC30,0,-4.1,221,2.295802,2.295802,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.6, 6.4, 358.6)
BNC30,0,-4.1,222,2.302738,2.302738,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.7, 6.5, 358.6)
BNC30,0,-4.1,223,2.309709,2.309709,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.8, 6.5, 358.6)
BNC30,0,-4.1,224,2.316639,2.316639,Bank Square #1 || Task: Count backwards from 56 by 3s,(357.9, 6.5, 358.6)
BNC30,0,-4.1,225,2.323551,2.323551,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.0, 6.5, 358.6)
BNC30,0,-4.1,226,2.33074,2.33074,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.1, 6.5, 358.6)
BNC30,0,-4.1,227,2.337393,2.337393,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.2, 6.5, 358.6)
BNC30,0,-4.1,228,2.344417,2.344417,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.3, 6.5, 358.6)
BNC30,0,-4.1,229,2.352032,2.352032,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.4, 6.6, 358.6)
BNC30,0,-4.1,230,2.35823,2.35823,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.5, 6.6, 358.6)
BNC30,0,-4.1,231,2.365162,2.365162,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.6, 6.6, 358.6)
BNC30,0,-4.1,232,2.372157,2.372157,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 6.6, 358.6)
BNC30,0,-4.1,233,2.379033,2.379033,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.7, 6.6, 358.6)
BNC30,0,-4.1,234,2.386072,2.386072,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.8, 6.6, 358.6)
BNC30,0,-4.1,235,2.393161,2.393161,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 6.7, 358.6)
BNC30,0,-4.1,236,2.399956,2.399956,Bank Square #1 || Task: Count backwards from 56 by 3s,(358.9, 6.7, 358.6)
BNC30,0,-4.1,237,2.406873,2.406873,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.0, 6.7, 358.6)
BNC30,0,-4.1,238,2.413944,2.413944,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 6.7, 358.7)
BNC30,0,-4.1,239,2.42074,2.42074,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.1, 6.7, 358.7)
BNC30,0,-4.1,240,2.427692,2.427692,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.7, 358.7)
BNC30,0,-4.1,241,2.434837,2.434837,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.2, 6.7, 358.7)
BNC30,0,-4.1,242,2.441591,2.441591,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.7, 358.7)
BNC30,0,-4.1,243,2.448497,2.448497,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.3, 6.8, 358.7)
BNC30,0,-4.1,244,2.455503,2.455503,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.8, 358.7)
BNC30,0,-4.1,245,2.462339,2.462339,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.4, 6.8, 358.7)
BNC30,0,-4.1,246,2.469545,2.469545,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 6.8, 358.7)
BNC30,0,-4.1,247,2.476325,2.476325,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.5, 6.8, 358.7)
BNC30,0,-4.1,248,2.483393,2.483393,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 6.8, 358.7)
BNC30,0,-4.1,249,2.490182,2.490182,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 6.8, 358.7)
BNC30,0,-4.1,250,2.497142,2.497142,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.6, 6.8, 358.8)
BNC30,0,-4.1,251,2.504071,2.504071,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 6.8, 358.8)
BNC30,0,-4.1,252,2.5111,2.5111,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.7, 6.8, 358.8)
BNC30,0,-4.1,253,2.517946,2.517946,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 6.8, 358.8)
BNC30,0,-4.1,254,2.524944,2.524944,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 6.7, 358.8)
BNC30,0,-4.1,255,2.53186,2.53186,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.8, 6.7, 358.8)
BNC30,0,-4.1,256,2.538907,2.538907,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 6.7, 358.8)
BNC30,0,-4.1,257,2.545739,2.545739,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 6.7, 358.8)
BNC30,0,-4.1,258,2.553445,2.553445,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 6.7, 358.8)
BNC30,0,-4.1,259,2.559613,2.559613,Bank Square #1 || Task: Count backwards from 56 by 3s,(359.9, 6.7, 358.8)
BNC30,0,-4.1,260,2.566559,2.566559,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 6.7, 358.9)
BNC30,0,-4.1,261,2.573645,2.573645,Bank Square #1 || Task: Count backwards from 56 by 3s,(360.0, 6.7, 358.9)
BNC30,0,-4.1,262,2.580447,2.580447,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 6.7, 358.9)
BNC30,0,-4.1,263,2.58738,2.58738,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 6.7, 358.9)
BNC30,0,-4.1,264,2.59444,2.59444,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.0, 6.7, 358.9)
BNC30,0,-4.1,265,2.601403,2.601403,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 6.7, 358.9)
BNC30,0,-4.1,266,2.608322,2.608322,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 6.7, 358.9)
BNC30,0,-4.1,267,2.615439,2.615439,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 6.7, 358.9)
BNC30,0,-4.1,268,2.622217,2.622217,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 6.7, 358.9)
BNC30,0,-4.1,269,2.629157,2.629157,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.1, 6.7, 358.9)
BNC30,0,-4.1,270,2.636028,2.636028,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 6.7, 358.9)
BNC30,0,-4.1,271,2.643037,2.643037,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 6.7, 358.9)
BNC30,0,-4.1,272,2.650093,2.650093,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 6.8, 358.9)
BNC30,0,-4.1,273,2.656862,2.656862,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 6.8, 358.9)
BNC30,0,-4.1,274,2.66387,2.66387,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.2, 6.8, 358.9)
BNC30,0,-4.1,275,2.670746,2.670746,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 6.8, 358.9)
BNC30,0,-4.1,276,2.677714,2.677714,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 6.8, 358.9)
BNC30,0,-4.1,277,2.684601,2.684601,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.3, 6.8, 359.0)
BNC30,0,-4.1,278,2.691623,2.691623,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 6.9, 359.0)
BNC30,0,-4.1,279,2.698482,2.698482,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 6.9, 359.0)
BNC30,0,-4.1,280,2.705609,2.705609,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 6.9, 359.0)
BNC30,0,-4.1,281,2.712425,2.712425,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 7.0, 359.0)
BNC30,0,-4.1,282,2.719322,2.719322,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.4, 7.0, 358.9)
BNC30,0,-4.1,283,2.726301,2.726301,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 7.1, 358.9)
BNC30,0,-4.1,284,2.73323,2.73323,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 7.1, 358.9)
BNC30,0,-4.1,285,2.740208,2.740208,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.5, 7.2, 358.9)
BNC30,0,-4.1,286,2.747204,2.747204,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 7.3, 358.9)
BNC30,0,-4.1,287,2.754757,2.754757,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.6, 7.3, 358.9)
BNC30,0,-4.1,288,2.761079,2.761079,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 7.4, 358.9)
BNC30,0,-4.1,289,2.767998,2.767998,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 7.5, 358.9)
BNC30,0,-4.1,290,2.775045,2.775045,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.7, 7.7, 358.9)
BNC30,0,-4.1,291,2.781859,2.781859,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 7.8, 358.8)
BNC30,0,-4.1,292,2.788903,2.788903,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 8.0, 358.8)
BNC30,0,-4.1,293,2.795714,2.795714,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 8.1, 358.8)
BNC30,0,-4.1,294,2.80276,2.80276,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.8, 8.4, 358.8)
BNC30,0,-4.1,295,2.809691,2.809691,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 8.6, 358.8)
BNC30,0,-4.1,296,2.816664,2.816664,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 8.9, 358.7)
BNC30,0,-4.1,297,2.823796,2.823796,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 9.1, 358.7)
BNC30,0,-4.1,298,2.830467,2.830467,Bank Square #1 || Task: Count backwards from 56 by 3s,(0.9, 9.5, 358.8)
BNC30,0,-4.1,299,2.837398,2.837398,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 9.8, 358.8)
BNC30,0,-4.1,300,2.844337,2.844337,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.0, 10.1, 358.8)
BNC30,0,-4.1,301,2.851265,2.851265,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 10.5, 358.8)
BNC30,0,-4.1,302,2.858259,2.858259,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.1, 10.9, 358.8)
BNC30,0,-4.1,303,2.865125,2.865125,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.2, 11.2, 358.8)
BNC30,0,-4.1,304,2.872242,2.872242,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 11.6, 358.9)
BNC30,0,-4.1,305,2.879041,2.879041,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.3, 11.9, 358.9)
BNC30,0,-4.1,306,2.885996,2.885996,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 12.3, 358.9)
BNC30,0,-4.1,307,2.893049,2.893049,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 12.6, 358.9)
BNC30,0,-4.1,308,2.899922,2.899922,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 13.0, 358.9)
BNC30,0,-4.1,309,2.906886,2.906886,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.4, 13.3, 358.9)
BNC30,0,-4.1,310,2.913965,2.913965,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 13.7, 358.9)
BNC30,0,-4.1,311,2.920719,2.920719,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.0, 358.9)
BNC30,0,-4.1,312,2.927701,2.927701,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.4, 359.0)
BNC30,0,-4.1,313,2.934609,2.934609,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 14.7, 359.0)
BNC30,0,-4.1,314,2.941592,2.941592,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 15.0, 359.0)
BNC30,0,-4.1,315,2.948611,2.948611,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 15.3, 359.0)
BNC30,0,-4.1,316,2.959943,2.959943,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 15.5, 359.0)
BNC30,0,-4.1,317,2.965006,2.965006,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 15.8, 359.1)
BNC30,0,-4.1,318,2.969168,2.969168,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 16.1, 359.1)
BNC30,0,-4.1,319,2.975594,2.975594,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 16.3, 359.1)
BNC30,0,-4.1,320,2.982509,2.982509,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 16.6, 359.1)
BNC30,0,-4.1,321,2.989337,2.989337,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 16.8, 359.1)
BNC30,0,-4.1,322,2.996454,2.996454,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 17.0, 359.2)
BNC30,0,-4.1,323,3.003306,3.003306,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 17.2, 359.2)
BNC30,0,-4.1,324,3.01036,3.01036,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 17.4, 359.2)
BNC30,0,-4.1,325,3.017279,3.017279,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 17.6, 359.2)
BNC30,0,-4.1,326,3.024199,3.024199,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 17.7, 359.3)
BNC30,0,-4.1,327,3.031097,3.031097,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 17.9, 359.3)
BNC30,0,-4.1,328,3.038004,3.038004,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.0, 359.3)
BNC30,0,-4.1,329,3.045048,3.045048,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.1, 359.3)
BNC30,0,-4.1,330,3.051963,3.051963,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.2, 359.4)
BNC30,0,-4.1,331,3.058824,3.058824,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.3, 359.4)
BNC30,0,-4.1,332,3.065966,3.065966,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.4, 359.4)
BNC30,0,-4.1,333,3.073595,3.073595,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.5, 359.5)
BNC30,0,-4.1,334,3.080328,3.080328,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.5, 359.5)
BNC30,0,-4.1,335,3.086732,3.086732,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.6, 359.5)
BNC30,0,-4.1,336,3.093513,3.093513,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.6, 359.5)
BNC30,0,-4.1,337,3.100489,3.100489,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.6, 359.5)
BNC30,0,-4.1,338,3.10746,3.10746,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.7, 359.6)
BNC30,0,-4.1,339,3.114573,3.114573,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.6, 359.6)
BNC30,0,-4.1,340,3.121408,3.121408,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.5, 18.6, 359.6)
BNC30,0,-4.1,341,3.128437,3.128437,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 18.6, 359.7)
BNC30,0,-4.1,342,3.135231,3.135231,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 18.6, 359.7)
BNC30,0,-4.1,343,3.142539,3.142539,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 18.6, 359.7)
BNC30,0,-4.1,344,3.149207,3.149207,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.6, 18.6, 359.7)
BNC30,0,-4.1,345,3.157127,3.157127,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 18.5, 359.6)
BNC30,0,-4.1,346,3.162893,3.162893,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.7, 18.5, 359.6)
BNC30,0,-4.1,347,3.169943,3.169943,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 18.5, 359.6)
BNC30,0,-4.1,348,3.176838,3.176838,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.8, 18.5, 359.6)
BNC30,0,-4.1,349,3.18372,3.18372,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 18.4, 359.6)
BNC30,0,-4.1,350,3.190685,3.190685,Bank Square #1 || Task: Count backwards from 56 by 3s,(1.9, 18.4, 359.6)
BNC30,0,-4.1,351,3.197643,3.197643,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 18.4, 359.6)
BNC30,0,-4.1,352,3.204555,3.204555,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 18.4, 359.6)
BNC30,0,-4.1,353,3.211496,3.211496,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.0, 18.4, 359.6)
BNC30,0,-4.1,354,3.21873,3.21873,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 18.4, 359.6)
BNC30,0,-4.1,355,3.226553,3.226553,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 18.4, 359.6)
BNC30,0,-4.1,356,3.233608,3.233608,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 18.4, 359.6)
BNC30,0,-4.1,357,3.23986,3.23986,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.1, 18.4, 359.6)
BNC30,2.860538,1.428246,358,3.246962,3.246962,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 18.4, 359.6)
BNC30,2.860538,1.428246,359,3.253987,3.253987,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 18.4, 359.5)
BNC30,2.860538,1.428246,360,3.261003,3.261003,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 18.5, 359.5)
BNC30,2.860538,1.428246,361,3.26807,3.26807,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.2, 18.5, 359.5)
BNC30,2.860538,1.428246,362,3.274925,3.274925,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 18.6, 359.5)
BNC30,2.860538,1.428246,363,3.281877,3.281877,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 18.6, 359.5)
BNC30,2.860538,1.428246,364,3.289075,3.289075,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.3, 18.7, 359.4)
BNC30,2.860538,1.428246,365,3.295744,3.295744,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 18.8, 359.4)
BNC30,2.860538,1.428246,366,3.302668,3.302668,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 18.8, 359.4)
BNC30,2.860538,1.428246,367,3.309619,3.309619,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 18.9, 359.3)
BNC30,2.860538,1.428246,368,3.316542,3.316542,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.4, 19.0, 359.3)
BNC30,2.860538,1.428246,369,3.323532,3.323532,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 19.1, 359.3)
BNC30,2.860538,1.428246,370,3.330408,3.330408,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 19.3, 359.2)
BNC30,2.860538,1.428246,371,3.33741,3.33741,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 19.4, 359.2)
BNC30,2.860538,1.428246,372,3.34468,3.34468,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.5, 19.5, 359.2)
BNC30,2.860538,1.428246,373,3.351418,3.351418,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 19.7, 359.2)
BNC30,2.860538,1.428246,374,3.358928,3.358928,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.6, 19.8, 359.1)
BNC30,2.860538,1.428246,375,3.367721,3.367721,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 20.0, 359.1)
BNC30,2.860538,1.428246,376,3.372591,3.372591,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 20.1, 359.1)
BNC30,2.860538,1.428246,377,3.379912,3.379912,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.7, 20.3, 359.1)
BNC30,2.860538,1.428246,378,3.386552,3.386552,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 20.5, 359.1)
BNC30,2.860538,1.428246,379,3.392965,3.392965,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.8, 20.7, 359.0)
BNC30,2.860538,1.428246,380,3.399998,3.399998,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 20.9, 359.0)
BNC30,2.860538,1.428246,381,3.406957,3.406957,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 21.1, 358.9)
BNC30,2.860538,1.428246,382,3.413904,3.413904,Bank Square #1 || Task: Count backwards from 56 by 3s,(2.9, 21.3, 358.9)
BNC30,2.860538,1.428246,383,3.420747,3.420747,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 21.5, 358.9)
BNC30,2.860538,1.428246,384,3.427952,3.427952,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 21.8, 358.8)
BNC30,2.860538,1.428246,385,3.434715,3.434715,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.0, 22.0, 358.8)
BNC30,2.860538,1.428246,386,3.441707,3.441707,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 22.3, 358.7)
BNC30,2.860538,1.428246,387,3.448564,3.448564,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 22.6, 358.7)
BNC30,2.860538,1.428246,388,3.455743,3.455743,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.1, 22.9, 358.7)
BNC30,2.860538,1.428246,389,3.462437,3.462437,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 23.2, 358.7)
BNC30,2.860538,1.428246,390,3.469343,3.469343,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 23.5, 358.6)
BNC30,2.860538,1.428246,391,3.476337,3.476337,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.2, 23.8, 358.6)
BNC30,2.860538,1.428246,392,3.483286,3.483286,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 24.2, 358.5)
BNC30,2.860538,1.428246,393,3.490195,3.490195,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 24.5, 358.5)
BNC30,2.860538,1.428246,394,3.497119,3.497119,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 24.8, 358.5)
BNC30,2.860538,1.428246,395,3.504313,3.504313,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 25.2, 358.4)
BNC30,2.860538,1.428246,396,3.511091,3.511091,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.3, 25.5, 358.4)
BNC30,2.860538,1.428246,397,3.518045,3.518045,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 25.8, 358.4)
BNC30,2.860538,1.428246,398,3.52509,3.52509,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 26.1, 358.4)
BNC30,2.860538,1.428246,399,3.532619,3.532619,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.4, 26.4, 358.4)
BNC30,2.860538,1.428246,400,3.539634,3.539634,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 26.6, 358.4)
BNC30,2.860538,1.428246,401,3.545865,3.545865,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 26.9, 358.4)
BNC30,2.860538,1.428246,402,3.552781,3.552781,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 27.1, 358.4)
BNC30,2.860538,1.428246,403,3.560605,3.560605,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.5, 27.3, 358.4)
BNC30,2.860538,1.428246,404,3.566686,3.566686,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 27.6, 358.4)
BNC30,2.860538,1.428246,405,3.573623,3.573623,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 27.8, 358.3)
BNC30,2.860538,1.428246,406,3.580493,3.580493,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.6, 28.0, 358.3)
BNC30,2.860538,1.428246,407,3.587658,3.587658,Bank Square #1 || Task: Count backwards from 56 by 3s,(3.7, 28.2, 358.3)
